Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1088 | GridSize: 6
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1338 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1583 | GridSize: 7
Generation 13 | Revalues: 1710 | GridSize: 7
Generation 14 | Revalues: 1832 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2960 | GridSize: 13
Generation 24 | Revalues: 3084 | GridSize: 13
Generation 25 | Revalues: 3210 | GridSize: 13
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3466 | GridSize: 13
Generation 28 | Revalues: 3596 | GridSize: 13
Generation 29 | Revalues: 3719 | GridSize: 15
Generation 30 | Revalues: 3844 | GridSize: 15
Generation 31 | Revalues: 3967 | GridSize: 15
Generation 32 | Revalues: 4096 | GridSize: 15
Generation 33 | Revalues: 4228 | GridSize: 16
Generation 34 | Revalues: 4348 | GridSize: 15
Generation 35 | Revalues: 4474 | GridSize: 16
Generation 36 | Revalues: 4596 | GridSize: 16
Generation 37 | Revalues: 4713 | GridSize: 16
Generation 38 | Revalues: 4836 | GridSize: 16
Generation 39 | Revalues: 4960 | GridSize: 16
Generation 40 | Revalues: 5082 | GridSize: 17
Generation 41 | Revalues: 5208 | GridSize: 17
Generation 42 | Revalues: 5333 | GridSize: 17
Generation 43 | Revalues: 5455 | GridSize: 17
Generation 44 | Revalues: 5578 | GridSize: 17
