Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3381 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4884 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 8
Generation 41 | Revalues: 5267 | GridSize: 8
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5518 | GridSize: 8
Generation 44 | Revalues: 5645 | GridSize: 7
Generation 45 | Revalues: 5770 | GridSize: 7
Generation 46 | Revalues: 5894 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6142 | GridSize: 8
Generation 49 | Revalues: 6269 | GridSize: 8
Generation 50 | Revalues: 6396 | GridSize: 8
Generation 51 | Revalues: 6519 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6786 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7038 | GridSize: 9
Generation 56 | Revalues: 7166 | GridSize: 9
Generation 57 | Revalues: 7295 | GridSize: 9
Generation 58 | Revalues: 7420 | GridSize: 9
Generation 59 | Revalues: 7542 | GridSize: 9
Generation 60 | Revalues: 7668 | GridSize: 9
Generation 61 | Revalues: 7797 | GridSize: 9
Generation 62 | Revalues: 7919 | GridSize: 10
Generation 63 | Revalues: 8045 | GridSize: 10
Generation 64 | Revalues: 8170 | GridSize: 10
Generation 65 | Revalues: 8297 | GridSize: 10
Generation 66 | Revalues: 8425 | GridSize: 10
Generation 67 | Revalues: 8549 | GridSize: 10
Generation 68 | Revalues: 8675 | GridSize: 10
Generation 69 | Revalues: 8806 | GridSize: 10
Generation 70 | Revalues: 8935 | GridSize: 10
Generation 71 | Revalues: 9059 | GridSize: 10
Generation 72 | Revalues: 9182 | GridSize: 10
Generation 73 | Revalues: 9311 | GridSize: 10
Generation 74 | Revalues: 9438 | GridSize: 10
Generation 75 | Revalues: 9564 | GridSize: 10
Generation 76 | Revalues: 9687 | GridSize: 10
Generation 77 | Revalues: 9811 | GridSize: 10
Generation 78 | Revalues: 9936 | GridSize: 10
Generation 79 | Revalues: 10060 | GridSize: 10
Generation 80 | Revalues: 10181 | GridSize: 10
Generation 81 | Revalues: 10304 | GridSize: 10
Generation 82 | Revalues: 10430 | GridSize: 10
Generation 83 | Revalues: 10558 | GridSize: 10
Generation 84 | Revalues: 10685 | GridSize: 10
Generation 85 | Revalues: 10811 | GridSize: 10
Generation 86 | Revalues: 10940 | GridSize: 10
Generation 87 | Revalues: 11067 | GridSize: 10
Generation 88 | Revalues: 11191 | GridSize: 10
Generation 89 | Revalues: 11313 | GridSize: 10
Generation 90 | Revalues: 11438 | GridSize: 10
Generation 91 | Revalues: 11574 | GridSize: 10
Generation 92 | Revalues: 11708 | GridSize: 10
Generation 93 | Revalues: 11833 | GridSize: 10
Generation 94 | Revalues: 11953 | GridSize: 10
Generation 95 | Revalues: 12079 | GridSize: 10
Generation 96 | Revalues: 12206 | GridSize: 10
Generation 97 | Revalues: 12330 | GridSize: 10
Generation 98 | Revalues: 12452 | GridSize: 10
Generation 99 | Revalues: 12573 | GridSize: 10
Generation 100 | Revalues: 12706 | GridSize: 10
Generation 101 | Revalues: 12833 | GridSize: 11
Generation 102 | Revalues: 12956 | GridSize: 12
Generation 103 | Revalues: 13088 | GridSize: 12
Generation 104 | Revalues: 13217 | GridSize: 12
Generation 105 | Revalues: 13350 | GridSize: 12
Generation 106 | Revalues: 13473 | GridSize: 12
Generation 107 | Revalues: 13600 | GridSize: 12
Generation 108 | Revalues: 13723 | GridSize: 12
Generation 109 | Revalues: 13851 | GridSize: 12
Generation 110 | Revalues: 13984 | GridSize: 12
Generation 111 | Revalues: 14112 | GridSize: 12
Generation 112 | Revalues: 14242 | GridSize: 12
Generation 113 | Revalues: 14367 | GridSize: 12
Generation 114 | Revalues: 14492 | GridSize: 12
Generation 115 | Revalues: 14617 | GridSize: 12
Generation 116 | Revalues: 14748 | GridSize: 12
Generation 117 | Revalues: 14864 | GridSize: 12
Generation 118 | Revalues: 14989 | GridSize: 12
Generation 119 | Revalues: 15108 | GridSize: 12
Generation 120 | Revalues: 15231 | GridSize: 12
Generation 121 | Revalues: 15357 | GridSize: 12
Generation 122 | Revalues: 15484 | GridSize: 12
Generation 123 | Revalues: 15602 | GridSize: 13
Generation 124 | Revalues: 15733 | GridSize: 14
Generation 125 | Revalues: 15864 | GridSize: 14
Generation 126 | Revalues: 15984 | GridSize: 14
Generation 127 | Revalues: 16108 | GridSize: 14
Generation 128 | Revalues: 16233 | GridSize: 14
Generation 129 | Revalues: 16359 | GridSize: 14
Generation 130 | Revalues: 16489 | GridSize: 14
Generation 131 | Revalues: 16617 | GridSize: 15
Generation 132 | Revalues: 16744 | GridSize: 15
Generation 133 | Revalues: 16867 | GridSize: 15
Generation 134 | Revalues: 16996 | GridSize: 15
Generation 135 | Revalues: 17126 | GridSize: 15
Generation 136 | Revalues: 17255 | GridSize: 15
Generation 137 | Revalues: 17376 | GridSize: 15
Generation 138 | Revalues: 17502 | GridSize: 15
Generation 139 | Revalues: 17630 | GridSize: 15
Generation 140 | Revalues: 17754 | GridSize: 15
Generation 141 | Revalues: 17884 | GridSize: 15
Generation 142 | Revalues: 18006 | GridSize: 15
Generation 143 | Revalues: 18131 | GridSize: 14
Generation 144 | Revalues: 18261 | GridSize: 14
Generation 145 | Revalues: 18389 | GridSize: 14
Generation 146 | Revalues: 18516 | GridSize: 14
Generation 147 | Revalues: 18642 | GridSize: 14
Generation 148 | Revalues: 18763 | GridSize: 14
Generation 149 | Revalues: 18889 | GridSize: 12
Generation 150 | Revalues: 19004 | GridSize: 12
Generation 151 | Revalues: 19129 | GridSize: 12
Generation 152 | Revalues: 19258 | GridSize: 12
Generation 153 | Revalues: 19386 | GridSize: 12
Generation 154 | Revalues: 19512 | GridSize: 12
Generation 155 | Revalues: 19636 | GridSize: 12
Generation 156 | Revalues: 19764 | GridSize: 12
Generation 157 | Revalues: 19890 | GridSize: 12
Generation 158 | Revalues: 20012 | GridSize: 12
Generation 159 | Revalues: 20139 | GridSize: 12
Generation 160 | Revalues: 20256 | GridSize: 12
Generation 161 | Revalues: 20382 | GridSize: 12
Generation 162 | Revalues: 20507 | GridSize: 12
Generation 163 | Revalues: 20625 | GridSize: 12
Generation 164 | Revalues: 20748 | GridSize: 12
Generation 165 | Revalues: 20868 | GridSize: 12
Generation 166 | Revalues: 20993 | GridSize: 12
Generation 167 | Revalues: 21114 | GridSize: 12
Generation 168 | Revalues: 21237 | GridSize: 12
Generation 169 | Revalues: 21368 | GridSize: 12
Generation 170 | Revalues: 21496 | GridSize: 12
Generation 171 | Revalues: 21624 | GridSize: 12
Generation 172 | Revalues: 21753 | GridSize: 12
Generation 173 | Revalues: 21876 | GridSize: 12
Generation 174 | Revalues: 22001 | GridSize: 12
Generation 175 | Revalues: 22131 | GridSize: 13
Generation 176 | Revalues: 22246 | GridSize: 13
Generation 177 | Revalues: 22374 | GridSize: 13
Generation 178 | Revalues: 22504 | GridSize: 13
Generation 179 | Revalues: 22631 | GridSize: 13
Generation 180 | Revalues: 22755 | GridSize: 13
Generation 181 | Revalues: 22876 | GridSize: 13
Generation 182 | Revalues: 22998 | GridSize: 13
Generation 183 | Revalues: 23119 | GridSize: 13
Generation 184 | Revalues: 23244 | GridSize: 13
Generation 185 | Revalues: 23368 | GridSize: 13
Generation 186 | Revalues: 23492 | GridSize: 13
Generation 187 | Revalues: 23617 | GridSize: 13
Generation 188 | Revalues: 23743 | GridSize: 13
Generation 189 | Revalues: 23868 | GridSize: 13
Generation 190 | Revalues: 23993 | GridSize: 13
