Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3000 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 6
Generation 31 | Revalues: 3996 | GridSize: 6
Generation 32 | Revalues: 4122 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4745 | GridSize: 7
Generation 38 | Revalues: 4864 | GridSize: 7
Generation 39 | Revalues: 4993 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5479 | GridSize: 7
Generation 44 | Revalues: 5602 | GridSize: 7
Generation 45 | Revalues: 5731 | GridSize: 7
Generation 46 | Revalues: 5862 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6111 | GridSize: 7
Generation 49 | Revalues: 6230 | GridSize: 7
Generation 50 | Revalues: 6359 | GridSize: 7
Generation 51 | Revalues: 6490 | GridSize: 7
Generation 52 | Revalues: 6617 | GridSize: 7
Generation 53 | Revalues: 6744 | GridSize: 7
Generation 54 | Revalues: 6868 | GridSize: 7
Generation 55 | Revalues: 6993 | GridSize: 7
Generation 56 | Revalues: 7122 | GridSize: 7
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7500 | GridSize: 8
Generation 60 | Revalues: 7623 | GridSize: 8
Generation 61 | Revalues: 7748 | GridSize: 8
Generation 62 | Revalues: 7874 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8129 | GridSize: 8
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8373 | GridSize: 8
Generation 67 | Revalues: 8508 | GridSize: 8
Generation 68 | Revalues: 8638 | GridSize: 8
Generation 69 | Revalues: 8766 | GridSize: 8
Generation 70 | Revalues: 8891 | GridSize: 8
Generation 71 | Revalues: 9017 | GridSize: 8
Generation 72 | Revalues: 9134 | GridSize: 8
Generation 73 | Revalues: 9257 | GridSize: 8
Generation 74 | Revalues: 9379 | GridSize: 8
Generation 75 | Revalues: 9507 | GridSize: 8
Generation 76 | Revalues: 9632 | GridSize: 8
Generation 77 | Revalues: 9752 | GridSize: 8
Generation 78 | Revalues: 9879 | GridSize: 8
Generation 79 | Revalues: 10007 | GridSize: 8
Generation 80 | Revalues: 10137 | GridSize: 8
Generation 81 | Revalues: 10265 | GridSize: 8
Generation 82 | Revalues: 10387 | GridSize: 8
Generation 83 | Revalues: 10514 | GridSize: 8
Generation 84 | Revalues: 10640 | GridSize: 8
Generation 85 | Revalues: 10768 | GridSize: 8
Generation 86 | Revalues: 10895 | GridSize: 8
Generation 87 | Revalues: 11019 | GridSize: 8
Generation 88 | Revalues: 11143 | GridSize: 8
Generation 89 | Revalues: 11271 | GridSize: 8
Generation 90 | Revalues: 11403 | GridSize: 8
Generation 91 | Revalues: 11532 | GridSize: 8
Generation 92 | Revalues: 11663 | GridSize: 8
Generation 93 | Revalues: 11792 | GridSize: 8
Generation 94 | Revalues: 11924 | GridSize: 8
Generation 95 | Revalues: 12053 | GridSize: 8
Generation 96 | Revalues: 12172 | GridSize: 8
Generation 97 | Revalues: 12298 | GridSize: 8
Generation 98 | Revalues: 12425 | GridSize: 8
Generation 99 | Revalues: 12548 | GridSize: 8
Generation 100 | Revalues: 12671 | GridSize: 8
Generation 101 | Revalues: 12796 | GridSize: 8
Generation 102 | Revalues: 12923 | GridSize: 8
Generation 103 | Revalues: 13043 | GridSize: 8
Generation 104 | Revalues: 13171 | GridSize: 8
Generation 105 | Revalues: 13297 | GridSize: 8
Generation 106 | Revalues: 13429 | GridSize: 8
Generation 107 | Revalues: 13552 | GridSize: 9
Generation 108 | Revalues: 13678 | GridSize: 9
Generation 109 | Revalues: 13804 | GridSize: 9
Generation 110 | Revalues: 13928 | GridSize: 9
Generation 111 | Revalues: 14050 | GridSize: 9
Generation 112 | Revalues: 14181 | GridSize: 9
Generation 113 | Revalues: 14300 | GridSize: 9
Generation 114 | Revalues: 14425 | GridSize: 9
Generation 115 | Revalues: 14549 | GridSize: 9
Generation 116 | Revalues: 14677 | GridSize: 9
Generation 117 | Revalues: 14802 | GridSize: 9
Generation 118 | Revalues: 14930 | GridSize: 9
Generation 119 | Revalues: 15048 | GridSize: 9
Generation 120 | Revalues: 15174 | GridSize: 9
Generation 121 | Revalues: 15295 | GridSize: 9
Generation 122 | Revalues: 15417 | GridSize: 9
Generation 123 | Revalues: 15541 | GridSize: 9
Generation 124 | Revalues: 15665 | GridSize: 9
Generation 125 | Revalues: 15792 | GridSize: 9
Generation 126 | Revalues: 15908 | GridSize: 9
Generation 127 | Revalues: 16029 | GridSize: 9
Generation 128 | Revalues: 16157 | GridSize: 9
Generation 129 | Revalues: 16281 | GridSize: 9
Generation 130 | Revalues: 16408 | GridSize: 9
Generation 131 | Revalues: 16533 | GridSize: 9
Generation 132 | Revalues: 16661 | GridSize: 9
Generation 133 | Revalues: 16794 | GridSize: 9
Generation 134 | Revalues: 16925 | GridSize: 9
Generation 135 | Revalues: 17048 | GridSize: 9
Generation 136 | Revalues: 17168 | GridSize: 9
Generation 137 | Revalues: 17296 | GridSize: 9
Generation 138 | Revalues: 17424 | GridSize: 9
Generation 139 | Revalues: 17558 | GridSize: 9
Generation 140 | Revalues: 17677 | GridSize: 9
Generation 141 | Revalues: 17804 | GridSize: 9
Generation 142 | Revalues: 17929 | GridSize: 9
Generation 143 | Revalues: 18055 | GridSize: 9
Generation 144 | Revalues: 18186 | GridSize: 9
Generation 145 | Revalues: 18310 | GridSize: 9
Generation 146 | Revalues: 18442 | GridSize: 9
Generation 147 | Revalues: 18576 | GridSize: 9
Generation 148 | Revalues: 18698 | GridSize: 9
Generation 149 | Revalues: 18821 | GridSize: 9
Generation 150 | Revalues: 18951 | GridSize: 9
Generation 151 | Revalues: 19076 | GridSize: 10
Generation 152 | Revalues: 19205 | GridSize: 10
