Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 8
Generation 12 | Revalues: 1578 | GridSize: 8
Generation 13 | Revalues: 1699 | GridSize: 8
Generation 14 | Revalues: 1823 | GridSize: 8
Generation 15 | Revalues: 1944 | GridSize: 8
Generation 16 | Revalues: 2064 | GridSize: 8
Generation 17 | Revalues: 2185 | GridSize: 9
Generation 18 | Revalues: 2315 | GridSize: 9
Generation 19 | Revalues: 2435 | GridSize: 9
Generation 20 | Revalues: 2561 | GridSize: 9
Generation 21 | Revalues: 2688 | GridSize: 9
Generation 22 | Revalues: 2808 | GridSize: 10
Generation 23 | Revalues: 2929 | GridSize: 10
Generation 24 | Revalues: 3061 | GridSize: 10
Generation 25 | Revalues: 3187 | GridSize: 10
Generation 26 | Revalues: 3311 | GridSize: 11
Generation 27 | Revalues: 3438 | GridSize: 11
Generation 28 | Revalues: 3564 | GridSize: 11
Generation 29 | Revalues: 3687 | GridSize: 11
Generation 30 | Revalues: 3815 | GridSize: 11
Generation 31 | Revalues: 3943 | GridSize: 11
Generation 32 | Revalues: 4064 | GridSize: 11
Generation 33 | Revalues: 4191 | GridSize: 11
Generation 34 | Revalues: 4313 | GridSize: 11
Generation 35 | Revalues: 4439 | GridSize: 11
Generation 36 | Revalues: 4559 | GridSize: 11
Generation 37 | Revalues: 4679 | GridSize: 11
Generation 38 | Revalues: 4797 | GridSize: 11
Generation 39 | Revalues: 4927 | GridSize: 11
Generation 40 | Revalues: 5055 | GridSize: 12
Generation 41 | Revalues: 5183 | GridSize: 12
Generation 42 | Revalues: 5310 | GridSize: 12
Generation 43 | Revalues: 5438 | GridSize: 12
Generation 44 | Revalues: 5556 | GridSize: 13
Generation 45 | Revalues: 5683 | GridSize: 11
Generation 46 | Revalues: 5814 | GridSize: 11
Generation 47 | Revalues: 5942 | GridSize: 11
Generation 48 | Revalues: 6065 | GridSize: 11
Generation 49 | Revalues: 6187 | GridSize: 11
Generation 50 | Revalues: 6317 | GridSize: 11
Generation 51 | Revalues: 6439 | GridSize: 11
Generation 52 | Revalues: 6567 | GridSize: 12
Generation 53 | Revalues: 6696 | GridSize: 12
Generation 54 | Revalues: 6825 | GridSize: 10
Generation 55 | Revalues: 6951 | GridSize: 10
Generation 56 | Revalues: 7082 | GridSize: 10
Generation 57 | Revalues: 7201 | GridSize: 10
Generation 58 | Revalues: 7322 | GridSize: 10
Generation 59 | Revalues: 7450 | GridSize: 10
Generation 60 | Revalues: 7574 | GridSize: 10
Generation 61 | Revalues: 7694 | GridSize: 10
Generation 62 | Revalues: 7819 | GridSize: 10
Generation 63 | Revalues: 7945 | GridSize: 10
Generation 64 | Revalues: 8073 | GridSize: 10
Generation 65 | Revalues: 8193 | GridSize: 11
Generation 66 | Revalues: 8318 | GridSize: 11
Generation 67 | Revalues: 8446 | GridSize: 11
Generation 68 | Revalues: 8574 | GridSize: 11
Generation 69 | Revalues: 8702 | GridSize: 11
Generation 70 | Revalues: 8820 | GridSize: 11
Generation 71 | Revalues: 8943 | GridSize: 11
Generation 72 | Revalues: 9070 | GridSize: 11
Generation 73 | Revalues: 9193 | GridSize: 11
Generation 74 | Revalues: 9311 | GridSize: 11
Generation 75 | Revalues: 9437 | GridSize: 12
Generation 76 | Revalues: 9562 | GridSize: 12
Generation 77 | Revalues: 9684 | GridSize: 12
Generation 78 | Revalues: 9810 | GridSize: 12
Generation 79 | Revalues: 9935 | GridSize: 12
Generation 80 | Revalues: 10055 | GridSize: 12
Generation 81 | Revalues: 10179 | GridSize: 12
Generation 82 | Revalues: 10302 | GridSize: 12
Generation 83 | Revalues: 10426 | GridSize: 12
Generation 84 | Revalues: 10553 | GridSize: 13
Generation 85 | Revalues: 10676 | GridSize: 13
Generation 86 | Revalues: 10804 | GridSize: 10
Generation 87 | Revalues: 10928 | GridSize: 10
Generation 88 | Revalues: 11054 | GridSize: 10
Generation 89 | Revalues: 11186 | GridSize: 10
Generation 90 | Revalues: 11313 | GridSize: 10
Generation 91 | Revalues: 11439 | GridSize: 10
Generation 92 | Revalues: 11574 | GridSize: 11
Generation 93 | Revalues: 11702 | GridSize: 12
Generation 94 | Revalues: 11827 | GridSize: 12
Generation 95 | Revalues: 11954 | GridSize: 12
Generation 96 | Revalues: 12081 | GridSize: 12
Generation 97 | Revalues: 12202 | GridSize: 12
Generation 98 | Revalues: 12330 | GridSize: 12
Generation 99 | Revalues: 12453 | GridSize: 12
Generation 100 | Revalues: 12579 | GridSize: 12
Generation 101 | Revalues: 12702 | GridSize: 12
Generation 102 | Revalues: 12825 | GridSize: 12
Generation 103 | Revalues: 12949 | GridSize: 12
Generation 104 | Revalues: 13073 | GridSize: 12
Generation 105 | Revalues: 13197 | GridSize: 12
Generation 106 | Revalues: 13315 | GridSize: 12
Generation 107 | Revalues: 13440 | GridSize: 9
Generation 108 | Revalues: 13563 | GridSize: 9
Generation 109 | Revalues: 13692 | GridSize: 9
Generation 110 | Revalues: 13814 | GridSize: 9
Generation 111 | Revalues: 13935 | GridSize: 9
Generation 112 | Revalues: 14063 | GridSize: 9
Generation 113 | Revalues: 14178 | GridSize: 9
Generation 114 | Revalues: 14307 | GridSize: 9
Generation 115 | Revalues: 14430 | GridSize: 9
Generation 116 | Revalues: 14564 | GridSize: 9
Generation 117 | Revalues: 14689 | GridSize: 9
Generation 118 | Revalues: 14814 | GridSize: 9
Generation 119 | Revalues: 14937 | GridSize: 9
Generation 120 | Revalues: 15067 | GridSize: 9
Generation 121 | Revalues: 15195 | GridSize: 9
Generation 122 | Revalues: 15323 | GridSize: 9
Generation 123 | Revalues: 15454 | GridSize: 9
Generation 124 | Revalues: 15578 | GridSize: 9
Generation 125 | Revalues: 15701 | GridSize: 9
Generation 126 | Revalues: 15821 | GridSize: 9
Generation 127 | Revalues: 15941 | GridSize: 9
Generation 128 | Revalues: 16072 | GridSize: 10
Generation 129 | Revalues: 16199 | GridSize: 10
Generation 130 | Revalues: 16327 | GridSize: 10
Generation 131 | Revalues: 16450 | GridSize: 10
Generation 132 | Revalues: 16579 | GridSize: 10
Generation 133 | Revalues: 16698 | GridSize: 10
Generation 134 | Revalues: 16822 | GridSize: 10
Generation 135 | Revalues: 16950 | GridSize: 10
Generation 136 | Revalues: 17076 | GridSize: 10
Generation 137 | Revalues: 17211 | GridSize: 10
Generation 138 | Revalues: 17338 | GridSize: 10
Generation 139 | Revalues: 17468 | GridSize: 10
Generation 140 | Revalues: 17594 | GridSize: 10
Generation 141 | Revalues: 17717 | GridSize: 10
Generation 142 | Revalues: 17844 | GridSize: 10
Generation 143 | Revalues: 17964 | GridSize: 10
Generation 144 | Revalues: 18087 | GridSize: 10
Generation 145 | Revalues: 18211 | GridSize: 10
Generation 146 | Revalues: 18333 | GridSize: 10
Generation 147 | Revalues: 18457 | GridSize: 10
Generation 148 | Revalues: 18583 | GridSize: 10
Generation 149 | Revalues: 18709 | GridSize: 10
Generation 150 | Revalues: 18834 | GridSize: 10
Generation 151 | Revalues: 18953 | GridSize: 10
Generation 152 | Revalues: 19082 | GridSize: 10
Generation 153 | Revalues: 19205 | GridSize: 10
Generation 154 | Revalues: 19326 | GridSize: 10
Generation 155 | Revalues: 19443 | GridSize: 10
Generation 156 | Revalues: 19572 | GridSize: 10
Generation 157 | Revalues: 19694 | GridSize: 10
Generation 158 | Revalues: 19819 | GridSize: 10
Generation 159 | Revalues: 19934 | GridSize: 10
Generation 160 | Revalues: 20061 | GridSize: 11
Generation 161 | Revalues: 20185 | GridSize: 11
Generation 162 | Revalues: 20314 | GridSize: 11
Generation 163 | Revalues: 20440 | GridSize: 11
Generation 164 | Revalues: 20565 | GridSize: 11
