Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 463 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1839 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 5
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2845 | GridSize: 6
Generation 23 | Revalues: 2968 | GridSize: 6
Generation 24 | Revalues: 3090 | GridSize: 6
Generation 25 | Revalues: 3215 | GridSize: 6
Generation 26 | Revalues: 3339 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3972 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4223 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4599 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 8
Generation 38 | Revalues: 4844 | GridSize: 8
Generation 39 | Revalues: 4971 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5475 | GridSize: 9
Generation 44 | Revalues: 5601 | GridSize: 9
Generation 45 | Revalues: 5727 | GridSize: 9
Generation 46 | Revalues: 5855 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6113 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
Generation 50 | Revalues: 6373 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6631 | GridSize: 11
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 11
Generation 57 | Revalues: 7250 | GridSize: 11
Generation 58 | Revalues: 7381 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7633 | GridSize: 11
Generation 61 | Revalues: 7762 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8131 | GridSize: 11
Generation 65 | Revalues: 8265 | GridSize: 11
Generation 66 | Revalues: 8391 | GridSize: 12
Generation 67 | Revalues: 8518 | GridSize: 12
Generation 68 | Revalues: 8641 | GridSize: 13
Generation 69 | Revalues: 8762 | GridSize: 13
Generation 70 | Revalues: 8893 | GridSize: 13
Generation 71 | Revalues: 9018 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9263 | GridSize: 13
Generation 74 | Revalues: 9390 | GridSize: 13
Generation 75 | Revalues: 9514 | GridSize: 12
Generation 76 | Revalues: 9633 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9889 | GridSize: 12
Generation 79 | Revalues: 10018 | GridSize: 12
Generation 80 | Revalues: 10143 | GridSize: 12
Generation 81 | Revalues: 10265 | GridSize: 12
Generation 82 | Revalues: 10389 | GridSize: 12
Generation 83 | Revalues: 10515 | GridSize: 12
Generation 84 | Revalues: 10644 | GridSize: 12
Generation 85 | Revalues: 10766 | GridSize: 12
Generation 86 | Revalues: 10894 | GridSize: 12
Generation 87 | Revalues: 11025 | GridSize: 12
Generation 88 | Revalues: 11161 | GridSize: 12
Generation 89 | Revalues: 11294 | GridSize: 12
Generation 90 | Revalues: 11415 | GridSize: 12
Generation 91 | Revalues: 11539 | GridSize: 12
Generation 92 | Revalues: 11658 | GridSize: 12
Generation 93 | Revalues: 11783 | GridSize: 12
Generation 94 | Revalues: 11910 | GridSize: 12
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12164 | GridSize: 12
Generation 97 | Revalues: 12289 | GridSize: 12
Generation 98 | Revalues: 12420 | GridSize: 12
Generation 99 | Revalues: 12548 | GridSize: 12
