Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3127 | GridSize: 13
Generation 25 | Revalues: 3255 | GridSize: 13
Generation 26 | Revalues: 3376 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 13
Generation 28 | Revalues: 3626 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 13
Generation 31 | Revalues: 4007 | GridSize: 13
Generation 32 | Revalues: 4132 | GridSize: 13
Generation 33 | Revalues: 4258 | GridSize: 13
Generation 34 | Revalues: 4384 | GridSize: 13
Generation 35 | Revalues: 4507 | GridSize: 13
Generation 36 | Revalues: 4631 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5136 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5638 | GridSize: 6
Generation 45 | Revalues: 5767 | GridSize: 6
Generation 46 | Revalues: 5896 | GridSize: 6
Generation 47 | Revalues: 6024 | GridSize: 6
Generation 48 | Revalues: 6152 | GridSize: 6
Generation 49 | Revalues: 6285 | GridSize: 6
Generation 50 | Revalues: 6412 | GridSize: 6
Generation 51 | Revalues: 6539 | GridSize: 6
Generation 52 | Revalues: 6664 | GridSize: 6
Generation 53 | Revalues: 6791 | GridSize: 6
Generation 54 | Revalues: 6917 | GridSize: 6
Generation 55 | Revalues: 7043 | GridSize: 6
Generation 56 | Revalues: 7165 | GridSize: 6
Generation 57 | Revalues: 7291 | GridSize: 6
Generation 58 | Revalues: 7411 | GridSize: 6
Generation 59 | Revalues: 7541 | GridSize: 6
Generation 60 | Revalues: 7664 | GridSize: 6
Generation 61 | Revalues: 7787 | GridSize: 6
Generation 62 | Revalues: 7916 | GridSize: 6
Generation 63 | Revalues: 8044 | GridSize: 6
Generation 64 | Revalues: 8168 | GridSize: 6
Generation 65 | Revalues: 8297 | GridSize: 6
Generation 66 | Revalues: 8420 | GridSize: 6
Generation 67 | Revalues: 8547 | GridSize: 6
Generation 68 | Revalues: 8671 | GridSize: 6
Generation 69 | Revalues: 8795 | GridSize: 6
Generation 70 | Revalues: 8912 | GridSize: 6
Generation 71 | Revalues: 9029 | GridSize: 6
Generation 72 | Revalues: 9153 | GridSize: 6
Generation 73 | Revalues: 9272 | GridSize: 6
Generation 74 | Revalues: 9404 | GridSize: 6
Generation 75 | Revalues: 9524 | GridSize: 6
Generation 76 | Revalues: 9645 | GridSize: 6
Generation 77 | Revalues: 9763 | GridSize: 6
Generation 78 | Revalues: 9881 | GridSize: 6
Generation 79 | Revalues: 9999 | GridSize: 6
Generation 80 | Revalues: 10123 | GridSize: 6
Generation 81 | Revalues: 10247 | GridSize: 6
Generation 82 | Revalues: 10372 | GridSize: 6
Generation 83 | Revalues: 10497 | GridSize: 6
Generation 84 | Revalues: 10624 | GridSize: 6
Generation 85 | Revalues: 10753 | GridSize: 6
Generation 86 | Revalues: 10880 | GridSize: 6
Generation 87 | Revalues: 11009 | GridSize: 6
Generation 88 | Revalues: 11132 | GridSize: 6
Generation 89 | Revalues: 11261 | GridSize: 6
Generation 90 | Revalues: 11386 | GridSize: 6
Generation 91 | Revalues: 11511 | GridSize: 6
Generation 92 | Revalues: 11634 | GridSize: 6
Generation 93 | Revalues: 11757 | GridSize: 7
Generation 94 | Revalues: 11880 | GridSize: 7
Generation 95 | Revalues: 12007 | GridSize: 7
Generation 96 | Revalues: 12138 | GridSize: 7
Generation 97 | Revalues: 12262 | GridSize: 7
Generation 98 | Revalues: 12393 | GridSize: 7
Generation 99 | Revalues: 12521 | GridSize: 7
Generation 100 | Revalues: 12645 | GridSize: 7
Generation 101 | Revalues: 12773 | GridSize: 7
Generation 102 | Revalues: 12905 | GridSize: 7
Generation 103 | Revalues: 13027 | GridSize: 7
Generation 104 | Revalues: 13149 | GridSize: 7
Generation 105 | Revalues: 13279 | GridSize: 7
Generation 106 | Revalues: 13404 | GridSize: 7
Generation 107 | Revalues: 13530 | GridSize: 7
Generation 108 | Revalues: 13660 | GridSize: 7
Generation 109 | Revalues: 13788 | GridSize: 7
Generation 110 | Revalues: 13910 | GridSize: 7
Generation 111 | Revalues: 14037 | GridSize: 7
Generation 112 | Revalues: 14157 | GridSize: 7
Generation 113 | Revalues: 14281 | GridSize: 7
Generation 114 | Revalues: 14405 | GridSize: 7
Generation 115 | Revalues: 14526 | GridSize: 7
Generation 116 | Revalues: 14659 | GridSize: 7
Generation 117 | Revalues: 14785 | GridSize: 7
