Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1210 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2708 | GridSize: 11
Generation 22 | Revalues: 2829 | GridSize: 11
Generation 23 | Revalues: 2953 | GridSize: 13
Generation 24 | Revalues: 3084 | GridSize: 13
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 12
Generation 32 | Revalues: 4085 | GridSize: 12
Generation 33 | Revalues: 4207 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 13
Generation 35 | Revalues: 4459 | GridSize: 14
Generation 36 | Revalues: 4586 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4834 | GridSize: 12
Generation 39 | Revalues: 4962 | GridSize: 12
Generation 40 | Revalues: 5086 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5336 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5589 | GridSize: 11
Generation 45 | Revalues: 5707 | GridSize: 12
Generation 46 | Revalues: 5837 | GridSize: 12
Generation 47 | Revalues: 5963 | GridSize: 13
Generation 48 | Revalues: 6090 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6350 | GridSize: 13
Generation 51 | Revalues: 6475 | GridSize: 13
Generation 52 | Revalues: 6600 | GridSize: 13
Generation 53 | Revalues: 6728 | GridSize: 13
Generation 54 | Revalues: 6856 | GridSize: 14
Generation 55 | Revalues: 6979 | GridSize: 14
Generation 56 | Revalues: 7103 | GridSize: 14
Generation 57 | Revalues: 7229 | GridSize: 14
Generation 58 | Revalues: 7352 | GridSize: 14
Generation 59 | Revalues: 7476 | GridSize: 14
Generation 60 | Revalues: 7605 | GridSize: 14
Generation 61 | Revalues: 7727 | GridSize: 14
Generation 62 | Revalues: 7851 | GridSize: 11
Generation 63 | Revalues: 7975 | GridSize: 11
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8233 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8482 | GridSize: 11
Generation 68 | Revalues: 8611 | GridSize: 11
Generation 69 | Revalues: 8734 | GridSize: 11
Generation 70 | Revalues: 8850 | GridSize: 11
Generation 71 | Revalues: 8973 | GridSize: 11
Generation 72 | Revalues: 9098 | GridSize: 11
Generation 73 | Revalues: 9221 | GridSize: 11
Generation 74 | Revalues: 9343 | GridSize: 11
Generation 75 | Revalues: 9470 | GridSize: 11
Generation 76 | Revalues: 9590 | GridSize: 11
Generation 77 | Revalues: 9710 | GridSize: 11
Generation 78 | Revalues: 9838 | GridSize: 11
Generation 79 | Revalues: 9960 | GridSize: 11
Generation 80 | Revalues: 10084 | GridSize: 11
Generation 81 | Revalues: 10204 | GridSize: 12
Generation 82 | Revalues: 10322 | GridSize: 12
Generation 83 | Revalues: 10450 | GridSize: 12
Generation 84 | Revalues: 10578 | GridSize: 12
Generation 85 | Revalues: 10701 | GridSize: 12
Generation 86 | Revalues: 10820 | GridSize: 12
Generation 87 | Revalues: 10941 | GridSize: 12
Generation 88 | Revalues: 11071 | GridSize: 12
Generation 89 | Revalues: 11197 | GridSize: 12
Generation 90 | Revalues: 11324 | GridSize: 12
Generation 91 | Revalues: 11451 | GridSize: 12
Generation 92 | Revalues: 11572 | GridSize: 12
Generation 93 | Revalues: 11697 | GridSize: 12
Generation 94 | Revalues: 11819 | GridSize: 12
Generation 95 | Revalues: 11940 | GridSize: 12
Generation 96 | Revalues: 12065 | GridSize: 12
Generation 97 | Revalues: 12191 | GridSize: 12
Generation 98 | Revalues: 12318 | GridSize: 12
Generation 99 | Revalues: 12442 | GridSize: 12
Generation 100 | Revalues: 12563 | GridSize: 12
Generation 101 | Revalues: 12689 | GridSize: 12
Generation 102 | Revalues: 12812 | GridSize: 12
Generation 103 | Revalues: 12940 | GridSize: 12
Generation 104 | Revalues: 13068 | GridSize: 12
Generation 105 | Revalues: 13197 | GridSize: 12
Generation 106 | Revalues: 13320 | GridSize: 12
Generation 107 | Revalues: 13446 | GridSize: 12
Generation 108 | Revalues: 13570 | GridSize: 12
Generation 109 | Revalues: 13694 | GridSize: 12
Generation 110 | Revalues: 13818 | GridSize: 12
Generation 111 | Revalues: 13946 | GridSize: 12
Generation 112 | Revalues: 14074 | GridSize: 12
Generation 113 | Revalues: 14201 | GridSize: 12
Generation 114 | Revalues: 14331 | GridSize: 12
