Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 11
Generation 11 | Revalues: 1503 | GridSize: 13
Generation 12 | Revalues: 1628 | GridSize: 14
Generation 13 | Revalues: 1757 | GridSize: 15
Generation 14 | Revalues: 1884 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 10
Generation 16 | Revalues: 2134 | GridSize: 10
Generation 17 | Revalues: 2261 | GridSize: 11
Generation 18 | Revalues: 2390 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3130 | GridSize: 10
Generation 25 | Revalues: 3260 | GridSize: 10
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4017 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4269 | GridSize: 10
Generation 34 | Revalues: 4396 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4648 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5261 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5644 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6522 | GridSize: 9
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6903 | GridSize: 12
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 12
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7534 | GridSize: 13
Generation 60 | Revalues: 7661 | GridSize: 13
Generation 61 | Revalues: 7788 | GridSize: 13
Generation 62 | Revalues: 7916 | GridSize: 13
Generation 63 | Revalues: 8039 | GridSize: 13
Generation 64 | Revalues: 8168 | GridSize: 13
Generation 65 | Revalues: 8299 | GridSize: 13
Generation 66 | Revalues: 8424 | GridSize: 13
Generation 67 | Revalues: 8551 | GridSize: 13
Generation 68 | Revalues: 8674 | GridSize: 13
Generation 69 | Revalues: 8801 | GridSize: 13
Generation 70 | Revalues: 8934 | GridSize: 13
Generation 71 | Revalues: 9060 | GridSize: 13
Generation 72 | Revalues: 9182 | GridSize: 13
Generation 73 | Revalues: 9305 | GridSize: 13
Generation 74 | Revalues: 9433 | GridSize: 13
Generation 75 | Revalues: 9556 | GridSize: 13
Generation 76 | Revalues: 9679 | GridSize: 13
Generation 77 | Revalues: 9805 | GridSize: 13
Generation 78 | Revalues: 9931 | GridSize: 13
Generation 79 | Revalues: 10057 | GridSize: 13
Generation 80 | Revalues: 10178 | GridSize: 13
Generation 81 | Revalues: 10306 | GridSize: 13
Generation 82 | Revalues: 10431 | GridSize: 13
Generation 83 | Revalues: 10558 | GridSize: 13
Generation 84 | Revalues: 10688 | GridSize: 13
Generation 85 | Revalues: 10812 | GridSize: 13
Generation 86 | Revalues: 10940 | GridSize: 13
Generation 87 | Revalues: 11060 | GridSize: 13
Generation 88 | Revalues: 11191 | GridSize: 13
Generation 89 | Revalues: 11312 | GridSize: 13
Generation 90 | Revalues: 11437 | GridSize: 13
Generation 91 | Revalues: 11557 | GridSize: 13
Generation 92 | Revalues: 11686 | GridSize: 13
Generation 93 | Revalues: 11811 | GridSize: 13
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12055 | GridSize: 13
Generation 96 | Revalues: 12177 | GridSize: 13
Generation 97 | Revalues: 12308 | GridSize: 13
Generation 98 | Revalues: 12431 | GridSize: 14
Generation 99 | Revalues: 12553 | GridSize: 14
Generation 100 | Revalues: 12678 | GridSize: 14
Generation 101 | Revalues: 12798 | GridSize: 14
Generation 102 | Revalues: 12921 | GridSize: 14
Generation 103 | Revalues: 13045 | GridSize: 14
Generation 104 | Revalues: 13170 | GridSize: 14
Generation 105 | Revalues: 13293 | GridSize: 14
Generation 106 | Revalues: 13419 | GridSize: 14
Generation 107 | Revalues: 13542 | GridSize: 14
Generation 108 | Revalues: 13667 | GridSize: 14
Generation 109 | Revalues: 13791 | GridSize: 14
Generation 110 | Revalues: 13914 | GridSize: 14
Generation 111 | Revalues: 14042 | GridSize: 14
Generation 112 | Revalues: 14174 | GridSize: 14
Generation 113 | Revalues: 14293 | GridSize: 14
Generation 114 | Revalues: 14420 | GridSize: 14
Generation 115 | Revalues: 14534 | GridSize: 14
Generation 116 | Revalues: 14665 | GridSize: 14
Generation 117 | Revalues: 14792 | GridSize: 14
Generation 118 | Revalues: 14918 | GridSize: 14
Generation 119 | Revalues: 15040 | GridSize: 14
Generation 120 | Revalues: 15165 | GridSize: 14
Generation 121 | Revalues: 15291 | GridSize: 14
Generation 122 | Revalues: 15415 | GridSize: 14
Generation 123 | Revalues: 15541 | GridSize: 14
Generation 124 | Revalues: 15663 | GridSize: 14
Generation 125 | Revalues: 15789 | GridSize: 14
Generation 126 | Revalues: 15916 | GridSize: 14
Generation 127 | Revalues: 16040 | GridSize: 14
Generation 128 | Revalues: 16160 | GridSize: 14
Generation 129 | Revalues: 16280 | GridSize: 14
Generation 130 | Revalues: 16404 | GridSize: 14
Generation 131 | Revalues: 16531 | GridSize: 14
Generation 132 | Revalues: 16658 | GridSize: 14
Generation 133 | Revalues: 16783 | GridSize: 14
Generation 134 | Revalues: 16902 | GridSize: 14
Generation 135 | Revalues: 17027 | GridSize: 14
Generation 136 | Revalues: 17152 | GridSize: 14
Generation 137 | Revalues: 17274 | GridSize: 14
Generation 138 | Revalues: 17404 | GridSize: 14
Generation 139 | Revalues: 17532 | GridSize: 14
Generation 140 | Revalues: 17656 | GridSize: 14
Generation 141 | Revalues: 17786 | GridSize: 14
Generation 142 | Revalues: 17909 | GridSize: 14
Generation 143 | Revalues: 18039 | GridSize: 14
Generation 144 | Revalues: 18166 | GridSize: 14
Generation 145 | Revalues: 18290 | GridSize: 14
Generation 146 | Revalues: 18418 | GridSize: 14
Generation 147 | Revalues: 18551 | GridSize: 14
Generation 148 | Revalues: 18673 | GridSize: 14
Generation 149 | Revalues: 18790 | GridSize: 14
Generation 150 | Revalues: 18919 | GridSize: 14
Generation 151 | Revalues: 19045 | GridSize: 15
Generation 152 | Revalues: 19169 | GridSize: 15
Generation 153 | Revalues: 19295 | GridSize: 15
Generation 154 | Revalues: 19427 | GridSize: 15
Generation 155 | Revalues: 19552 | GridSize: 15
Generation 156 | Revalues: 19672 | GridSize: 15
Generation 157 | Revalues: 19799 | GridSize: 15
Generation 158 | Revalues: 19928 | GridSize: 16
Generation 159 | Revalues: 20061 | GridSize: 16
Generation 160 | Revalues: 20182 | GridSize: 17
Generation 161 | Revalues: 20310 | GridSize: 17
Generation 162 | Revalues: 20436 | GridSize: 17
Generation 163 | Revalues: 20565 | GridSize: 17
Generation 164 | Revalues: 20691 | GridSize: 17
Generation 165 | Revalues: 20817 | GridSize: 17
Generation 166 | Revalues: 20944 | GridSize: 17
Generation 167 | Revalues: 21061 | GridSize: 17
Generation 168 | Revalues: 21187 | GridSize: 17
Generation 169 | Revalues: 21313 | GridSize: 17
Generation 170 | Revalues: 21437 | GridSize: 17
Generation 171 | Revalues: 21558 | GridSize: 17
