Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1365 | GridSize: 4
Generation 11 | Revalues: 1488 | GridSize: 4
Generation 12 | Revalues: 1613 | GridSize: 4
Generation 13 | Revalues: 1733 | GridSize: 4
Generation 14 | Revalues: 1856 | GridSize: 4
Generation 15 | Revalues: 1983 | GridSize: 4
Generation 16 | Revalues: 2112 | GridSize: 4
Generation 17 | Revalues: 2243 | GridSize: 4
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2498 | GridSize: 5
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2749 | GridSize: 6
Generation 22 | Revalues: 2874 | GridSize: 6
Generation 23 | Revalues: 2995 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4494 | GridSize: 8
Generation 36 | Revalues: 4616 | GridSize: 8
Generation 37 | Revalues: 4746 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 8
