Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 12
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2091 | GridSize: 6
Generation 17 | Revalues: 2205 | GridSize: 7
Generation 18 | Revalues: 2329 | GridSize: 7
Generation 19 | Revalues: 2454 | GridSize: 7
Generation 20 | Revalues: 2584 | GridSize: 7
Generation 21 | Revalues: 2704 | GridSize: 7
Generation 22 | Revalues: 2829 | GridSize: 7
Generation 23 | Revalues: 2958 | GridSize: 7
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4858 | GridSize: 5
Generation 39 | Revalues: 4979 | GridSize: 5
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5233 | GridSize: 6
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5493 | GridSize: 6
Generation 44 | Revalues: 5621 | GridSize: 6
Generation 45 | Revalues: 5752 | GridSize: 6
Generation 46 | Revalues: 5880 | GridSize: 6
Generation 47 | Revalues: 6012 | GridSize: 6
Generation 48 | Revalues: 6136 | GridSize: 7
Generation 49 | Revalues: 6258 | GridSize: 7
Generation 50 | Revalues: 6385 | GridSize: 7
Generation 51 | Revalues: 6502 | GridSize: 7
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6874 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 9
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7502 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 8000 | GridSize: 11
Generation 64 | Revalues: 8126 | GridSize: 12
Generation 65 | Revalues: 8248 | GridSize: 12
Generation 66 | Revalues: 8373 | GridSize: 12
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 11
Generation 69 | Revalues: 8749 | GridSize: 11
Generation 70 | Revalues: 8878 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 11
Generation 72 | Revalues: 9131 | GridSize: 12
Generation 73 | Revalues: 9254 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9632 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9884 | GridSize: 13
Generation 79 | Revalues: 10009 | GridSize: 13
Generation 80 | Revalues: 10136 | GridSize: 13
Generation 81 | Revalues: 10262 | GridSize: 13
Generation 82 | Revalues: 10383 | GridSize: 13
Generation 83 | Revalues: 10508 | GridSize: 13
Generation 84 | Revalues: 10638 | GridSize: 13
Generation 85 | Revalues: 10764 | GridSize: 10
Generation 86 | Revalues: 10889 | GridSize: 10
Generation 87 | Revalues: 11016 | GridSize: 10
Generation 88 | Revalues: 11136 | GridSize: 10
Generation 89 | Revalues: 11254 | GridSize: 10
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11501 | GridSize: 11
Generation 92 | Revalues: 11626 | GridSize: 11
Generation 93 | Revalues: 11745 | GridSize: 11
Generation 94 | Revalues: 11867 | GridSize: 11
Generation 95 | Revalues: 11991 | GridSize: 11
Generation 96 | Revalues: 12109 | GridSize: 11
Generation 97 | Revalues: 12239 | GridSize: 11
Generation 98 | Revalues: 12362 | GridSize: 11
Generation 99 | Revalues: 12490 | GridSize: 11
Generation 100 | Revalues: 12604 | GridSize: 11
Generation 101 | Revalues: 12726 | GridSize: 11
Generation 102 | Revalues: 12851 | GridSize: 11
Generation 103 | Revalues: 12979 | GridSize: 11
Generation 104 | Revalues: 13105 | GridSize: 11
Generation 105 | Revalues: 13226 | GridSize: 11
Generation 106 | Revalues: 13355 | GridSize: 11
Generation 107 | Revalues: 13485 | GridSize: 11
Generation 108 | Revalues: 13614 | GridSize: 11
Generation 109 | Revalues: 13737 | GridSize: 11
Generation 110 | Revalues: 13859 | GridSize: 11
Generation 111 | Revalues: 13983 | GridSize: 11
Generation 112 | Revalues: 14103 | GridSize: 11
Generation 113 | Revalues: 14225 | GridSize: 11
Generation 114 | Revalues: 14349 | GridSize: 11
Generation 115 | Revalues: 14471 | GridSize: 11
Generation 116 | Revalues: 14597 | GridSize: 11
Generation 117 | Revalues: 14725 | GridSize: 11
Generation 118 | Revalues: 14845 | GridSize: 11
Generation 119 | Revalues: 14969 | GridSize: 11
Generation 120 | Revalues: 15101 | GridSize: 11
Generation 121 | Revalues: 15223 | GridSize: 11
Generation 122 | Revalues: 15344 | GridSize: 11
Generation 123 | Revalues: 15469 | GridSize: 11
Generation 124 | Revalues: 15600 | GridSize: 11
Generation 125 | Revalues: 15725 | GridSize: 11
Generation 126 | Revalues: 15850 | GridSize: 11
Generation 127 | Revalues: 15976 | GridSize: 11
Generation 128 | Revalues: 16100 | GridSize: 11
Generation 129 | Revalues: 16225 | GridSize: 12
Generation 130 | Revalues: 16352 | GridSize: 12
Generation 131 | Revalues: 16477 | GridSize: 12
Generation 132 | Revalues: 16603 | GridSize: 12
Generation 133 | Revalues: 16731 | GridSize: 12
Generation 134 | Revalues: 16859 | GridSize: 12
Generation 135 | Revalues: 16988 | GridSize: 12
Generation 136 | Revalues: 17114 | GridSize: 12
Generation 137 | Revalues: 17237 | GridSize: 12
Generation 138 | Revalues: 17363 | GridSize: 12
Generation 139 | Revalues: 17487 | GridSize: 12
Generation 140 | Revalues: 17613 | GridSize: 12
Generation 141 | Revalues: 17741 | GridSize: 12
Generation 142 | Revalues: 17864 | GridSize: 12
Generation 143 | Revalues: 17989 | GridSize: 12
Generation 144 | Revalues: 18118 | GridSize: 12
Generation 145 | Revalues: 18239 | GridSize: 12
Generation 146 | Revalues: 18362 | GridSize: 12
Generation 147 | Revalues: 18488 | GridSize: 12
Generation 148 | Revalues: 18614 | GridSize: 12
Generation 149 | Revalues: 18739 | GridSize: 12
Generation 150 | Revalues: 18865 | GridSize: 12
Generation 151 | Revalues: 18991 | GridSize: 11
