Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 957 | GridSize: 9
Generation 8 | Revalues: 1083 | GridSize: 11
Generation 9 | Revalues: 1200 | GridSize: 13
Generation 10 | Revalues: 1320 | GridSize: 11
Generation 11 | Revalues: 1441 | GridSize: 12
Generation 12 | Revalues: 1571 | GridSize: 12
Generation 13 | Revalues: 1697 | GridSize: 12
Generation 14 | Revalues: 1825 | GridSize: 12
Generation 15 | Revalues: 1947 | GridSize: 12
Generation 16 | Revalues: 2079 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2463 | GridSize: 12
Generation 20 | Revalues: 2585 | GridSize: 12
Generation 21 | Revalues: 2708 | GridSize: 12
Generation 22 | Revalues: 2836 | GridSize: 12
Generation 23 | Revalues: 2958 | GridSize: 12
Generation 24 | Revalues: 3080 | GridSize: 12
Generation 25 | Revalues: 3199 | GridSize: 12
Generation 26 | Revalues: 3323 | GridSize: 14
Generation 27 | Revalues: 3448 | GridSize: 14
Generation 28 | Revalues: 3572 | GridSize: 14
Generation 29 | Revalues: 3696 | GridSize: 15
Generation 30 | Revalues: 3817 | GridSize: 15
Generation 31 | Revalues: 3938 | GridSize: 15
Generation 32 | Revalues: 4057 | GridSize: 15
Generation 33 | Revalues: 4186 | GridSize: 15
Generation 34 | Revalues: 4314 | GridSize: 15
Generation 35 | Revalues: 4441 | GridSize: 15
Generation 36 | Revalues: 4561 | GridSize: 15
Generation 37 | Revalues: 4686 | GridSize: 15
Generation 38 | Revalues: 4811 | GridSize: 16
Generation 39 | Revalues: 4938 | GridSize: 16
Generation 40 | Revalues: 5059 | GridSize: 16
Generation 41 | Revalues: 5177 | GridSize: 16
Generation 42 | Revalues: 5299 | GridSize: 15
Generation 43 | Revalues: 5428 | GridSize: 15
Generation 44 | Revalues: 5556 | GridSize: 15
Generation 45 | Revalues: 5679 | GridSize: 15
Generation 46 | Revalues: 5802 | GridSize: 16
Generation 47 | Revalues: 5921 | GridSize: 16
Generation 48 | Revalues: 6047 | GridSize: 16
Generation 49 | Revalues: 6174 | GridSize: 16
Generation 50 | Revalues: 6293 | GridSize: 16
Generation 51 | Revalues: 6420 | GridSize: 17
Generation 52 | Revalues: 6544 | GridSize: 17
Generation 53 | Revalues: 6659 | GridSize: 17
Generation 54 | Revalues: 6783 | GridSize: 17
Generation 55 | Revalues: 6910 | GridSize: 17
Generation 56 | Revalues: 7037 | GridSize: 17
Generation 57 | Revalues: 7167 | GridSize: 17
Generation 58 | Revalues: 7300 | GridSize: 17
Generation 59 | Revalues: 7424 | GridSize: 17
Generation 60 | Revalues: 7547 | GridSize: 17
Generation 61 | Revalues: 7674 | GridSize: 17
Generation 62 | Revalues: 7803 | GridSize: 17
Generation 63 | Revalues: 7932 | GridSize: 17
Generation 64 | Revalues: 8055 | GridSize: 17
Generation 65 | Revalues: 8180 | GridSize: 17
Generation 66 | Revalues: 8303 | GridSize: 12
Generation 67 | Revalues: 8425 | GridSize: 12
Generation 68 | Revalues: 8548 | GridSize: 12
Generation 69 | Revalues: 8671 | GridSize: 12
Generation 70 | Revalues: 8792 | GridSize: 13
Generation 71 | Revalues: 8913 | GridSize: 13
Generation 72 | Revalues: 9039 | GridSize: 14
Generation 73 | Revalues: 9165 | GridSize: 14
Generation 74 | Revalues: 9292 | GridSize: 14
Generation 75 | Revalues: 9419 | GridSize: 14
Generation 76 | Revalues: 9548 | GridSize: 14
Generation 77 | Revalues: 9673 | GridSize: 13
Generation 78 | Revalues: 9796 | GridSize: 13
Generation 79 | Revalues: 9918 | GridSize: 13
Generation 80 | Revalues: 10042 | GridSize: 13
Generation 81 | Revalues: 10166 | GridSize: 13
Generation 82 | Revalues: 10291 | GridSize: 13
Generation 83 | Revalues: 10417 | GridSize: 13
Generation 84 | Revalues: 10545 | GridSize: 13
Generation 85 | Revalues: 10672 | GridSize: 13
Generation 86 | Revalues: 10793 | GridSize: 13
Generation 87 | Revalues: 10915 | GridSize: 13
Generation 88 | Revalues: 11042 | GridSize: 13
Generation 89 | Revalues: 11166 | GridSize: 13
Generation 90 | Revalues: 11292 | GridSize: 13
Generation 91 | Revalues: 11417 | GridSize: 13
Generation 92 | Revalues: 11545 | GridSize: 13
Generation 93 | Revalues: 11674 | GridSize: 13
Generation 94 | Revalues: 11795 | GridSize: 13
Generation 95 | Revalues: 11920 | GridSize: 14
Generation 96 | Revalues: 12048 | GridSize: 14
Generation 97 | Revalues: 12173 | GridSize: 12
Generation 98 | Revalues: 12299 | GridSize: 13
Generation 99 | Revalues: 12428 | GridSize: 13
Generation 100 | Revalues: 12549 | GridSize: 13
Generation 101 | Revalues: 12677 | GridSize: 13
Generation 102 | Revalues: 12809 | GridSize: 14
Generation 103 | Revalues: 12933 | GridSize: 14
Generation 104 | Revalues: 13062 | GridSize: 14
Generation 105 | Revalues: 13183 | GridSize: 14
Generation 106 | Revalues: 13309 | GridSize: 14
