Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2876 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3393 | GridSize: 10
Generation 27 | Revalues: 3523 | GridSize: 11
Generation 28 | Revalues: 3653 | GridSize: 11
Generation 29 | Revalues: 3783 | GridSize: 9
Generation 30 | Revalues: 3909 | GridSize: 9
Generation 31 | Revalues: 4032 | GridSize: 9
Generation 32 | Revalues: 4162 | GridSize: 9
Generation 33 | Revalues: 4292 | GridSize: 10
Generation 34 | Revalues: 4422 | GridSize: 10
Generation 35 | Revalues: 4544 | GridSize: 10
Generation 36 | Revalues: 4668 | GridSize: 10
Generation 37 | Revalues: 4791 | GridSize: 10
Generation 38 | Revalues: 4917 | GridSize: 10
Generation 39 | Revalues: 5043 | GridSize: 11
Generation 40 | Revalues: 5169 | GridSize: 12
Generation 41 | Revalues: 5307 | GridSize: 12
Generation 42 | Revalues: 5436 | GridSize: 13
Generation 43 | Revalues: 5564 | GridSize: 13
Generation 44 | Revalues: 5686 | GridSize: 13
Generation 45 | Revalues: 5815 | GridSize: 13
Generation 46 | Revalues: 5938 | GridSize: 14
Generation 47 | Revalues: 6064 | GridSize: 14
Generation 48 | Revalues: 6193 | GridSize: 14
Generation 49 | Revalues: 6317 | GridSize: 14
Generation 50 | Revalues: 6441 | GridSize: 14
Generation 51 | Revalues: 6571 | GridSize: 14
Generation 52 | Revalues: 6702 | GridSize: 14
Generation 53 | Revalues: 6827 | GridSize: 15
Generation 54 | Revalues: 6946 | GridSize: 15
Generation 55 | Revalues: 7066 | GridSize: 15
Generation 56 | Revalues: 7191 | GridSize: 15
