Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 988 | GridSize: 13
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2012 | GridSize: 11
Generation 16 | Revalues: 2141 | GridSize: 11
Generation 17 | Revalues: 2270 | GridSize: 11
Generation 18 | Revalues: 2398 | GridSize: 11
Generation 19 | Revalues: 2526 | GridSize: 11
Generation 20 | Revalues: 2654 | GridSize: 11
Generation 21 | Revalues: 2782 | GridSize: 12
Generation 22 | Revalues: 2918 | GridSize: 12
Generation 23 | Revalues: 3039 | GridSize: 13
Generation 24 | Revalues: 3160 | GridSize: 13
Generation 25 | Revalues: 3284 | GridSize: 13
Generation 26 | Revalues: 3412 | GridSize: 12
Generation 27 | Revalues: 3539 | GridSize: 13
Generation 28 | Revalues: 3666 | GridSize: 13
Generation 29 | Revalues: 3786 | GridSize: 14
Generation 30 | Revalues: 3911 | GridSize: 14
Generation 31 | Revalues: 4036 | GridSize: 14
Generation 32 | Revalues: 4161 | GridSize: 15
Generation 33 | Revalues: 4287 | GridSize: 15
Generation 34 | Revalues: 4413 | GridSize: 16
Generation 35 | Revalues: 4542 | GridSize: 16
Generation 36 | Revalues: 4664 | GridSize: 17
Generation 37 | Revalues: 4786 | GridSize: 17
Generation 38 | Revalues: 4906 | GridSize: 17
Generation 39 | Revalues: 5026 | GridSize: 17
Generation 40 | Revalues: 5154 | GridSize: 17
Generation 41 | Revalues: 5282 | GridSize: 15
Generation 42 | Revalues: 5408 | GridSize: 16
Generation 43 | Revalues: 5529 | GridSize: 17
Generation 44 | Revalues: 5657 | GridSize: 17
Generation 45 | Revalues: 5786 | GridSize: 17
Generation 46 | Revalues: 5914 | GridSize: 17
Generation 47 | Revalues: 6038 | GridSize: 17
