Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1122 | GridSize: 9
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5648 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6284 | GridSize: 9
Generation 50 | Revalues: 6407 | GridSize: 9
Generation 51 | Revalues: 6530 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6776 | GridSize: 10
Generation 54 | Revalues: 6903 | GridSize: 10
Generation 55 | Revalues: 7030 | GridSize: 9
Generation 56 | Revalues: 7157 | GridSize: 9
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7407 | GridSize: 9
Generation 59 | Revalues: 7532 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7776 | GridSize: 9
Generation 62 | Revalues: 7899 | GridSize: 9
Generation 63 | Revalues: 8022 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8514 | GridSize: 10
Generation 68 | Revalues: 8639 | GridSize: 10
Generation 69 | Revalues: 8764 | GridSize: 11
Generation 70 | Revalues: 8889 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 13
Generation 72 | Revalues: 9134 | GridSize: 11
Generation 73 | Revalues: 9254 | GridSize: 11
Generation 74 | Revalues: 9374 | GridSize: 11
Generation 75 | Revalues: 9494 | GridSize: 11
Generation 76 | Revalues: 9620 | GridSize: 11
Generation 77 | Revalues: 9746 | GridSize: 11
Generation 78 | Revalues: 9865 | GridSize: 11
Generation 79 | Revalues: 9984 | GridSize: 11
Generation 80 | Revalues: 10104 | GridSize: 11
Generation 81 | Revalues: 10224 | GridSize: 11
Generation 82 | Revalues: 10344 | GridSize: 11
Generation 83 | Revalues: 10467 | GridSize: 11
Generation 84 | Revalues: 10590 | GridSize: 11
Generation 85 | Revalues: 10713 | GridSize: 11
Generation 86 | Revalues: 10836 | GridSize: 11
Generation 87 | Revalues: 10961 | GridSize: 11
Generation 88 | Revalues: 11086 | GridSize: 11
Generation 89 | Revalues: 11211 | GridSize: 11
Generation 90 | Revalues: 11336 | GridSize: 11
Generation 91 | Revalues: 11463 | GridSize: 11
Generation 92 | Revalues: 11590 | GridSize: 11
Generation 93 | Revalues: 11717 | GridSize: 11
Generation 94 | Revalues: 11843 | GridSize: 11
Generation 95 | Revalues: 11969 | GridSize: 12
Generation 96 | Revalues: 12095 | GridSize: 12
Generation 97 | Revalues: 12221 | GridSize: 12
Generation 98 | Revalues: 12343 | GridSize: 12
Generation 99 | Revalues: 12465 | GridSize: 12
Generation 100 | Revalues: 12586 | GridSize: 12
Generation 101 | Revalues: 12707 | GridSize: 12
Generation 102 | Revalues: 12829 | GridSize: 12
Generation 103 | Revalues: 12951 | GridSize: 12
Generation 104 | Revalues: 13078 | GridSize: 11
Generation 105 | Revalues: 13205 | GridSize: 12
Generation 106 | Revalues: 13327 | GridSize: 12
Generation 107 | Revalues: 13449 | GridSize: 12
Generation 108 | Revalues: 13578 | GridSize: 12
Generation 109 | Revalues: 13707 | GridSize: 12
Generation 110 | Revalues: 13836 | GridSize: 12
Generation 111 | Revalues: 13965 | GridSize: 12
Generation 112 | Revalues: 14085 | GridSize: 12
Generation 113 | Revalues: 14205 | GridSize: 12
Generation 114 | Revalues: 14326 | GridSize: 11
Generation 115 | Revalues: 14447 | GridSize: 11
Generation 116 | Revalues: 14575 | GridSize: 11
Generation 117 | Revalues: 14703 | GridSize: 11
Generation 118 | Revalues: 14823 | GridSize: 11
Generation 119 | Revalues: 14943 | GridSize: 11
Generation 120 | Revalues: 15072 | GridSize: 11
Generation 121 | Revalues: 15201 | GridSize: 11
Generation 122 | Revalues: 15326 | GridSize: 11
Generation 123 | Revalues: 15451 | GridSize: 11
Generation 124 | Revalues: 15576 | GridSize: 11
Generation 125 | Revalues: 15705 | GridSize: 11
Generation 126 | Revalues: 15834 | GridSize: 11
Generation 127 | Revalues: 15958 | GridSize: 11
Generation 128 | Revalues: 16082 | GridSize: 11
Generation 129 | Revalues: 16202 | GridSize: 11
Generation 130 | Revalues: 16322 | GridSize: 11
Generation 131 | Revalues: 16440 | GridSize: 11
Generation 132 | Revalues: 16558 | GridSize: 11
Generation 133 | Revalues: 16682 | GridSize: 11
Generation 134 | Revalues: 16806 | GridSize: 11
Generation 135 | Revalues: 16927 | GridSize: 11
Generation 136 | Revalues: 17048 | GridSize: 11
Generation 137 | Revalues: 17169 | GridSize: 11
Generation 138 | Revalues: 17291 | GridSize: 11
Generation 139 | Revalues: 17413 | GridSize: 11
Generation 140 | Revalues: 17544 | GridSize: 11
Generation 141 | Revalues: 17673 | GridSize: 11
Generation 142 | Revalues: 17802 | GridSize: 11
Generation 143 | Revalues: 17925 | GridSize: 11
Generation 144 | Revalues: 18048 | GridSize: 11
Generation 145 | Revalues: 18175 | GridSize: 11
Generation 146 | Revalues: 18302 | GridSize: 11
Generation 147 | Revalues: 18428 | GridSize: 11
Generation 148 | Revalues: 18554 | GridSize: 11
Generation 149 | Revalues: 18680 | GridSize: 11
Generation 150 | Revalues: 18806 | GridSize: 11
Generation 151 | Revalues: 18933 | GridSize: 11
Generation 152 | Revalues: 19060 | GridSize: 12
Generation 153 | Revalues: 19188 | GridSize: 12
Generation 154 | Revalues: 19314 | GridSize: 12
Generation 155 | Revalues: 19440 | GridSize: 12
Generation 156 | Revalues: 19563 | GridSize: 12
Generation 157 | Revalues: 19686 | GridSize: 12
Generation 158 | Revalues: 19816 | GridSize: 12
Generation 159 | Revalues: 19946 | GridSize: 12
Generation 160 | Revalues: 20072 | GridSize: 12
Generation 161 | Revalues: 20194 | GridSize: 12
Generation 162 | Revalues: 20316 | GridSize: 12
Generation 163 | Revalues: 20442 | GridSize: 12
Generation 164 | Revalues: 20567 | GridSize: 13
Generation 165 | Revalues: 20692 | GridSize: 13
Generation 166 | Revalues: 20817 | GridSize: 13
Generation 167 | Revalues: 20942 | GridSize: 13
Generation 168 | Revalues: 21064 | GridSize: 14
Generation 169 | Revalues: 21186 | GridSize: 14
