Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 995 | GridSize: 4
Generation 8 | Revalues: 1121 | GridSize: 4
Generation 9 | Revalues: 1242 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1496 | GridSize: 4
Generation 12 | Revalues: 1622 | GridSize: 4
Generation 13 | Revalues: 1750 | GridSize: 4
Generation 14 | Revalues: 1880 | GridSize: 4
Generation 15 | Revalues: 2003 | GridSize: 4
Generation 16 | Revalues: 2125 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 4
Generation 18 | Revalues: 2385 | GridSize: 4
Generation 19 | Revalues: 2519 | GridSize: 4
Generation 20 | Revalues: 2645 | GridSize: 4
Generation 21 | Revalues: 2767 | GridSize: 4
Generation 22 | Revalues: 2893 | GridSize: 4
Generation 23 | Revalues: 3020 | GridSize: 4
Generation 24 | Revalues: 3149 | GridSize: 4
Generation 25 | Revalues: 3272 | GridSize: 4
Generation 26 | Revalues: 3396 | GridSize: 4
Generation 27 | Revalues: 3526 | GridSize: 4
Generation 28 | Revalues: 3644 | GridSize: 4
Generation 29 | Revalues: 3770 | GridSize: 4
Generation 30 | Revalues: 3894 | GridSize: 4
Generation 31 | Revalues: 4020 | GridSize: 4
Generation 32 | Revalues: 4150 | GridSize: 4
Generation 33 | Revalues: 4275 | GridSize: 4
Generation 34 | Revalues: 4407 | GridSize: 4
Generation 35 | Revalues: 4527 | GridSize: 5
Generation 36 | Revalues: 4650 | GridSize: 5
Generation 37 | Revalues: 4779 | GridSize: 5
Generation 38 | Revalues: 4907 | GridSize: 5
Generation 39 | Revalues: 5025 | GridSize: 5
Generation 40 | Revalues: 5157 | GridSize: 6
Generation 41 | Revalues: 5282 | GridSize: 6
Generation 42 | Revalues: 5404 | GridSize: 6
Generation 43 | Revalues: 5533 | GridSize: 6
Generation 44 | Revalues: 5657 | GridSize: 6
Generation 45 | Revalues: 5780 | GridSize: 6
Generation 46 | Revalues: 5917 | GridSize: 7
Generation 47 | Revalues: 6038 | GridSize: 7
Generation 48 | Revalues: 6162 | GridSize: 7
Generation 49 | Revalues: 6289 | GridSize: 7
Generation 50 | Revalues: 6409 | GridSize: 7
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6662 | GridSize: 7
Generation 53 | Revalues: 6795 | GridSize: 7
Generation 54 | Revalues: 6922 | GridSize: 7
Generation 55 | Revalues: 7052 | GridSize: 7
Generation 56 | Revalues: 7180 | GridSize: 6
Generation 57 | Revalues: 7303 | GridSize: 6
Generation 58 | Revalues: 7432 | GridSize: 6
Generation 59 | Revalues: 7560 | GridSize: 6
Generation 60 | Revalues: 7681 | GridSize: 6
Generation 61 | Revalues: 7807 | GridSize: 6
Generation 62 | Revalues: 7935 | GridSize: 6
Generation 63 | Revalues: 8055 | GridSize: 6
Generation 64 | Revalues: 8177 | GridSize: 6
Generation 65 | Revalues: 8297 | GridSize: 6
Generation 66 | Revalues: 8417 | GridSize: 6
