Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 231 | GridSize: 2
Generation 2 | Revalues: 362 | GridSize: 2
Generation 3 | Revalues: 492 | GridSize: 4
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 874 | GridSize: 6
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 6
Generation 16 | Revalues: 2136 | GridSize: 7
Generation 17 | Revalues: 2269 | GridSize: 7
Generation 18 | Revalues: 2402 | GridSize: 7
Generation 19 | Revalues: 2525 | GridSize: 7
Generation 20 | Revalues: 2648 | GridSize: 7
Generation 21 | Revalues: 2772 | GridSize: 7
Generation 22 | Revalues: 2901 | GridSize: 7
Generation 23 | Revalues: 3030 | GridSize: 7
Generation 24 | Revalues: 3166 | GridSize: 8
Generation 25 | Revalues: 3288 | GridSize: 8
Generation 26 | Revalues: 3410 | GridSize: 8
Generation 27 | Revalues: 3537 | GridSize: 8
Generation 28 | Revalues: 3662 | GridSize: 9
Generation 29 | Revalues: 3787 | GridSize: 9
Generation 30 | Revalues: 3914 | GridSize: 9
Generation 31 | Revalues: 4038 | GridSize: 9
Generation 32 | Revalues: 4162 | GridSize: 9
Generation 33 | Revalues: 4290 | GridSize: 10
Generation 34 | Revalues: 4418 | GridSize: 10
Generation 35 | Revalues: 4550 | GridSize: 10
Generation 36 | Revalues: 4682 | GridSize: 10
Generation 37 | Revalues: 4809 | GridSize: 10
Generation 38 | Revalues: 4936 | GridSize: 10
Generation 39 | Revalues: 5062 | GridSize: 10
Generation 40 | Revalues: 5188 | GridSize: 10
Generation 41 | Revalues: 5311 | GridSize: 10
Generation 42 | Revalues: 5434 | GridSize: 10
Generation 43 | Revalues: 5565 | GridSize: 11
Generation 44 | Revalues: 5696 | GridSize: 11
Generation 45 | Revalues: 5821 | GridSize: 11
Generation 46 | Revalues: 5946 | GridSize: 12
Generation 47 | Revalues: 6074 | GridSize: 12
Generation 48 | Revalues: 6202 | GridSize: 9
Generation 49 | Revalues: 6324 | GridSize: 9
Generation 50 | Revalues: 6446 | GridSize: 9
Generation 51 | Revalues: 6565 | GridSize: 9
Generation 52 | Revalues: 6684 | GridSize: 11
Generation 53 | Revalues: 6812 | GridSize: 12
Generation 54 | Revalues: 6940 | GridSize: 12
Generation 55 | Revalues: 7067 | GridSize: 12
Generation 56 | Revalues: 7194 | GridSize: 12
Generation 57 | Revalues: 7322 | GridSize: 12
Generation 58 | Revalues: 7450 | GridSize: 12
Generation 59 | Revalues: 7576 | GridSize: 12
Generation 60 | Revalues: 7702 | GridSize: 12
Generation 61 | Revalues: 7829 | GridSize: 12
Generation 62 | Revalues: 7956 | GridSize: 12
Generation 63 | Revalues: 8081 | GridSize: 12
Generation 64 | Revalues: 8206 | GridSize: 12
Generation 65 | Revalues: 8323 | GridSize: 14
Generation 66 | Revalues: 8440 | GridSize: 14
Generation 67 | Revalues: 8567 | GridSize: 14
Generation 68 | Revalues: 8694 | GridSize: 14
Generation 69 | Revalues: 8826 | GridSize: 14
Generation 70 | Revalues: 8958 | GridSize: 14
Generation 71 | Revalues: 9088 | GridSize: 14
Generation 72 | Revalues: 9218 | GridSize: 14
Generation 73 | Revalues: 9348 | GridSize: 14
Generation 74 | Revalues: 9478 | GridSize: 14
Generation 75 | Revalues: 9599 | GridSize: 14
Generation 76 | Revalues: 9720 | GridSize: 14
Generation 77 | Revalues: 9834 | GridSize: 14
Generation 78 | Revalues: 9948 | GridSize: 14
Generation 79 | Revalues: 10062 | GridSize: 15
Generation 80 | Revalues: 10188 | GridSize: 15
Generation 81 | Revalues: 10314 | GridSize: 15
Generation 82 | Revalues: 10438 | GridSize: 15
Generation 83 | Revalues: 10562 | GridSize: 15
Generation 84 | Revalues: 10686 | GridSize: 15
Generation 85 | Revalues: 10810 | GridSize: 15
Generation 86 | Revalues: 10934 | GridSize: 15
Generation 87 | Revalues: 11058 | GridSize: 15
Generation 88 | Revalues: 11189 | GridSize: 15
