Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3851 | GridSize: 7
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4109 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4484 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4725 | GridSize: 8
Generation 38 | Revalues: 4853 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5228 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5728 | GridSize: 9
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5983 | GridSize: 9
Generation 48 | Revalues: 6108 | GridSize: 9
Generation 49 | Revalues: 6238 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6495 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6753 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7256 | GridSize: 11
Generation 58 | Revalues: 7376 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7874 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8371 | GridSize: 11
Generation 67 | Revalues: 8497 | GridSize: 10
Generation 68 | Revalues: 8620 | GridSize: 10
Generation 69 | Revalues: 8743 | GridSize: 10
Generation 70 | Revalues: 8871 | GridSize: 10
Generation 71 | Revalues: 8992 | GridSize: 10
Generation 72 | Revalues: 9116 | GridSize: 10
Generation 73 | Revalues: 9240 | GridSize: 10
Generation 74 | Revalues: 9366 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9620 | GridSize: 10
Generation 77 | Revalues: 9744 | GridSize: 10
Generation 78 | Revalues: 9871 | GridSize: 10
Generation 79 | Revalues: 9999 | GridSize: 11
Generation 80 | Revalues: 10130 | GridSize: 11
Generation 81 | Revalues: 10253 | GridSize: 11
Generation 82 | Revalues: 10376 | GridSize: 11
Generation 83 | Revalues: 10505 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10759 | GridSize: 11
Generation 86 | Revalues: 10884 | GridSize: 11
Generation 87 | Revalues: 11008 | GridSize: 11
Generation 88 | Revalues: 11132 | GridSize: 11
Generation 89 | Revalues: 11255 | GridSize: 11
Generation 90 | Revalues: 11377 | GridSize: 11
Generation 91 | Revalues: 11509 | GridSize: 11
Generation 92 | Revalues: 11637 | GridSize: 11
Generation 93 | Revalues: 11761 | GridSize: 11
Generation 94 | Revalues: 11884 | GridSize: 12
Generation 95 | Revalues: 12004 | GridSize: 12
Generation 96 | Revalues: 12127 | GridSize: 12
Generation 97 | Revalues: 12255 | GridSize: 11
Generation 98 | Revalues: 12379 | GridSize: 11
Generation 99 | Revalues: 12500 | GridSize: 11
Generation 100 | Revalues: 12630 | GridSize: 11
Generation 101 | Revalues: 12758 | GridSize: 11
Generation 102 | Revalues: 12885 | GridSize: 11
Generation 103 | Revalues: 13004 | GridSize: 11
Generation 104 | Revalues: 13124 | GridSize: 11
Generation 105 | Revalues: 13247 | GridSize: 11
Generation 106 | Revalues: 13370 | GridSize: 11
Generation 107 | Revalues: 13499 | GridSize: 11
Generation 108 | Revalues: 13631 | GridSize: 11
Generation 109 | Revalues: 13757 | GridSize: 11
Generation 110 | Revalues: 13883 | GridSize: 11
Generation 111 | Revalues: 14005 | GridSize: 11
Generation 112 | Revalues: 14128 | GridSize: 11
Generation 113 | Revalues: 14256 | GridSize: 11
Generation 114 | Revalues: 14379 | GridSize: 11
Generation 115 | Revalues: 14504 | GridSize: 11
Generation 116 | Revalues: 14632 | GridSize: 11
Generation 117 | Revalues: 14760 | GridSize: 11
Generation 118 | Revalues: 14882 | GridSize: 11
Generation 119 | Revalues: 15010 | GridSize: 11
Generation 120 | Revalues: 15134 | GridSize: 11
Generation 121 | Revalues: 15254 | GridSize: 11
Generation 122 | Revalues: 15382 | GridSize: 11
Generation 123 | Revalues: 15505 | GridSize: 11
Generation 124 | Revalues: 15621 | GridSize: 11
Generation 125 | Revalues: 15754 | GridSize: 11
Generation 126 | Revalues: 15881 | GridSize: 11
Generation 127 | Revalues: 16010 | GridSize: 10
Generation 128 | Revalues: 16138 | GridSize: 10
Generation 129 | Revalues: 16262 | GridSize: 10
Generation 130 | Revalues: 16390 | GridSize: 10
Generation 131 | Revalues: 16510 | GridSize: 10
Generation 132 | Revalues: 16634 | GridSize: 10
Generation 133 | Revalues: 16765 | GridSize: 10
Generation 134 | Revalues: 16891 | GridSize: 10
Generation 135 | Revalues: 17022 | GridSize: 10
Generation 136 | Revalues: 17145 | GridSize: 10
Generation 137 | Revalues: 17270 | GridSize: 10
Generation 138 | Revalues: 17392 | GridSize: 10
Generation 139 | Revalues: 17515 | GridSize: 10
Generation 140 | Revalues: 17640 | GridSize: 10
Generation 141 | Revalues: 17756 | GridSize: 10
Generation 142 | Revalues: 17881 | GridSize: 10
Generation 143 | Revalues: 18000 | GridSize: 10
Generation 144 | Revalues: 18127 | GridSize: 10
Generation 145 | Revalues: 18248 | GridSize: 10
Generation 146 | Revalues: 18374 | GridSize: 10
Generation 147 | Revalues: 18502 | GridSize: 10
Generation 148 | Revalues: 18625 | GridSize: 10
Generation 149 | Revalues: 18752 | GridSize: 10
Generation 150 | Revalues: 18874 | GridSize: 10
Generation 151 | Revalues: 18996 | GridSize: 10
Generation 152 | Revalues: 19121 | GridSize: 10
Generation 153 | Revalues: 19251 | GridSize: 10
Generation 154 | Revalues: 19375 | GridSize: 10
Generation 155 | Revalues: 19501 | GridSize: 10
Generation 156 | Revalues: 19628 | GridSize: 10
Generation 157 | Revalues: 19758 | GridSize: 10
Generation 158 | Revalues: 19881 | GridSize: 10
Generation 159 | Revalues: 20006 | GridSize: 10
Generation 160 | Revalues: 20128 | GridSize: 10
Generation 161 | Revalues: 20255 | GridSize: 10
Generation 162 | Revalues: 20377 | GridSize: 11
Generation 163 | Revalues: 20500 | GridSize: 11
Generation 164 | Revalues: 20625 | GridSize: 11
Generation 165 | Revalues: 20747 | GridSize: 11
Generation 166 | Revalues: 20867 | GridSize: 11
Generation 167 | Revalues: 20989 | GridSize: 11
Generation 168 | Revalues: 21112 | GridSize: 11
Generation 169 | Revalues: 21237 | GridSize: 11
Generation 170 | Revalues: 21365 | GridSize: 11
Generation 171 | Revalues: 21494 | GridSize: 11
Generation 172 | Revalues: 21614 | GridSize: 12
Generation 173 | Revalues: 21733 | GridSize: 12
Generation 174 | Revalues: 21857 | GridSize: 12
Generation 175 | Revalues: 21983 | GridSize: 12
Generation 176 | Revalues: 22110 | GridSize: 12
Generation 177 | Revalues: 22235 | GridSize: 12
Generation 178 | Revalues: 22359 | GridSize: 12
