Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1870 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 12
Generation 19 | Revalues: 2496 | GridSize: 12
Generation 20 | Revalues: 2625 | GridSize: 12
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2878 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 13
Generation 24 | Revalues: 3135 | GridSize: 13
Generation 25 | Revalues: 3261 | GridSize: 13
Generation 26 | Revalues: 3391 | GridSize: 13
Generation 27 | Revalues: 3521 | GridSize: 13
Generation 28 | Revalues: 3643 | GridSize: 14
Generation 29 | Revalues: 3769 | GridSize: 14
Generation 30 | Revalues: 3897 | GridSize: 14
Generation 31 | Revalues: 4027 | GridSize: 15
Generation 32 | Revalues: 4159 | GridSize: 15
Generation 33 | Revalues: 4287 | GridSize: 15
Generation 34 | Revalues: 4404 | GridSize: 15
Generation 35 | Revalues: 4525 | GridSize: 15
Generation 36 | Revalues: 4652 | GridSize: 15
Generation 37 | Revalues: 4770 | GridSize: 15
Generation 38 | Revalues: 4894 | GridSize: 15
Generation 39 | Revalues: 5014 | GridSize: 16
Generation 40 | Revalues: 5136 | GridSize: 16
Generation 41 | Revalues: 5263 | GridSize: 16
Generation 42 | Revalues: 5391 | GridSize: 16
Generation 43 | Revalues: 5521 | GridSize: 17
Generation 44 | Revalues: 5640 | GridSize: 17
Generation 45 | Revalues: 5774 | GridSize: 17
Generation 46 | Revalues: 5900 | GridSize: 17
Generation 47 | Revalues: 6024 | GridSize: 17
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 12
Generation 50 | Revalues: 6400 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6779 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 9
