Generation 0 | Revalues: 100 | GridSize: 7
Generation 150 | Revalues: 18956 | GridSize: 12
Generation 151 | Revalues: 19075 | GridSize: 12
Generation 152 | Revalues: 19199 | GridSize: 12
Generation 153 | Revalues: 19324 | GridSize: 12
Generation 154 | Revalues: 19457 | GridSize: 12
Generation 155 | Revalues: 19584 | GridSize: 12
Generation 156 | Revalues: 19713 | GridSize: 12
Generation 157 | Revalues: 19841 | GridSize: 12
Generation 158 | Revalues: 19964 | GridSize: 12
Generation 159 | Revalues: 20083 | GridSize: 12
Generation 160 | Revalues: 20201 | GridSize: 12
Generation 161 | Revalues: 20323 | GridSize: 12
Generation 162 | Revalues: 20447 | GridSize: 12
Generation 163 | Revalues: 20573 | GridSize: 12
Generation 164 | Revalues: 20703 | GridSize: 12
Generation 165 | Revalues: 20828 | GridSize: 12
Generation 166 | Revalues: 20955 | GridSize: 12
Generation 167 | Revalues: 21082 | GridSize: 12
Generation 168 | Revalues: 21208 | GridSize: 12
Generation 169 | Revalues: 21335 | GridSize: 12
Generation 170 | Revalues: 21460 | GridSize: 12
Generation 171 | Revalues: 21585 | GridSize: 12
Generation 172 | Revalues: 21715 | GridSize: 12
Generation 173 | Revalues: 21840 | GridSize: 12
Generation 174 | Revalues: 21967 | GridSize: 12
Generation 175 | Revalues: 22096 | GridSize: 12
Generation 176 | Revalues: 22225 | GridSize: 12
Generation 177 | Revalues: 22349 | GridSize: 12
Generation 178 | Revalues: 22469 | GridSize: 12
Generation 179 | Revalues: 22593 | GridSize: 12
Generation 180 | Revalues: 22711 | GridSize: 12
Generation 181 | Revalues: 22835 | GridSize: 12
Generation 182 | Revalues: 22954 | GridSize: 12
Generation 183 | Revalues: 23080 | GridSize: 12
Generation 184 | Revalues: 23208 | GridSize: 12
Generation 185 | Revalues: 23336 | GridSize: 12
Generation 186 | Revalues: 23464 | GridSize: 12
Generation 187 | Revalues: 23583 | GridSize: 12
Generation 188 | Revalues: 23718 | GridSize: 12
Generation 189 | Revalues: 23843 | GridSize: 12
Generation 190 | Revalues: 23976 | GridSize: 12
Generation 191 | Revalues: 24102 | GridSize: 13
Generation 192 | Revalues: 24222 | GridSize: 13
Generation 193 | Revalues: 24350 | GridSize: 13
Generation 194 | Revalues: 24473 | GridSize: 13
Generation 195 | Revalues: 24599 | GridSize: 13
Generation 196 | Revalues: 24724 | GridSize: 13
Generation 197 | Revalues: 24848 | GridSize: 13
Generation 198 | Revalues: 24969 | GridSize: 13
Generation 199 | Revalues: 25099 | GridSize: 13
Generation 200 | Revalues: 25233 | GridSize: 13
Generation 201 | Revalues: 25360 | GridSize: 13
Generation 202 | Revalues: 25482 | GridSize: 13
Generation 203 | Revalues: 25610 | GridSize: 13
Generation 204 | Revalues: 25731 | GridSize: 13
Generation 205 | Revalues: 25863 | GridSize: 13
Generation 206 | Revalues: 25984 | GridSize: 13
Generation 207 | Revalues: 26114 | GridSize: 13
Generation 208 | Revalues: 26243 | GridSize: 13
Generation 209 | Revalues: 26361 | GridSize: 13
Generation 210 | Revalues: 26494 | GridSize: 13
Generation 211 | Revalues: 26621 | GridSize: 13
Generation 212 | Revalues: 26749 | GridSize: 13
Generation 213 | Revalues: 26874 | GridSize: 13
Generation 214 | Revalues: 27003 | GridSize: 13
Generation 215 | Revalues: 27124 | GridSize: 13
Generation 216 | Revalues: 27257 | GridSize: 13
Generation 217 | Revalues: 27379 | GridSize: 13
Generation 218 | Revalues: 27502 | GridSize: 13
Generation 219 | Revalues: 27623 | GridSize: 13
Generation 220 | Revalues: 27762 | GridSize: 13
Generation 221 | Revalues: 27889 | GridSize: 13
Generation 222 | Revalues: 28016 | GridSize: 13
Generation 223 | Revalues: 28143 | GridSize: 13
Generation 224 | Revalues: 28272 | GridSize: 13
Generation 225 | Revalues: 28406 | GridSize: 13
Generation 226 | Revalues: 28539 | GridSize: 13
Generation 227 | Revalues: 28672 | GridSize: 13
Generation 228 | Revalues: 28805 | GridSize: 13
Generation 229 | Revalues: 28927 | GridSize: 13
Generation 230 | Revalues: 29052 | GridSize: 13
Generation 231 | Revalues: 29164 | GridSize: 13
Generation 232 | Revalues: 29289 | GridSize: 13
Generation 233 | Revalues: 29416 | GridSize: 13
Generation 234 | Revalues: 29536 | GridSize: 13
Generation 235 | Revalues: 29664 | GridSize: 13
Generation 236 | Revalues: 29786 | GridSize: 13
Generation 237 | Revalues: 29908 | GridSize: 13
Generation 238 | Revalues: 30032 | GridSize: 13
Generation 239 | Revalues: 30156 | GridSize: 13
Generation 240 | Revalues: 30286 | GridSize: 13
Generation 241 | Revalues: 30411 | GridSize: 13
Generation 242 | Revalues: 30536 | GridSize: 13
Generation 243 | Revalues: 30666 | GridSize: 13
Generation 244 | Revalues: 30793 | GridSize: 13
Generation 245 | Revalues: 30926 | GridSize: 13
Generation 246 | Revalues: 31051 | GridSize: 13
Generation 247 | Revalues: 31178 | GridSize: 13
Generation 248 | Revalues: 31311 | GridSize: 13
Generation 249 | Revalues: 31435 | GridSize: 13
Generation 250 | Revalues: 31558 | GridSize: 13
Generation 251 | Revalues: 31678 | GridSize: 13
Generation 252 | Revalues: 31798 | GridSize: 13
Generation 253 | Revalues: 31927 | GridSize: 13
Generation 254 | Revalues: 32050 | GridSize: 13
Generation 255 | Revalues: 32177 | GridSize: 13
Generation 256 | Revalues: 32300 | GridSize: 13
Generation 257 | Revalues: 32425 | GridSize: 13
Generation 258 | Revalues: 32554 | GridSize: 13
Generation 259 | Revalues: 32674 | GridSize: 13
Generation 260 | Revalues: 32803 | GridSize: 13
Generation 261 | Revalues: 32928 | GridSize: 13
Generation 262 | Revalues: 33057 | GridSize: 13
Generation 263 | Revalues: 33185 | GridSize: 13
Generation 264 | Revalues: 33301 | GridSize: 13
Generation 265 | Revalues: 33427 | GridSize: 13
Generation 266 | Revalues: 33550 | GridSize: 13
Generation 267 | Revalues: 33676 | GridSize: 13
Generation 268 | Revalues: 33799 | GridSize: 13
Generation 269 | Revalues: 33929 | GridSize: 13
Generation 270 | Revalues: 34053 | GridSize: 13
Generation 271 | Revalues: 34178 | GridSize: 13
Generation 272 | Revalues: 34301 | GridSize: 13
Generation 273 | Revalues: 34433 | GridSize: 13
Generation 274 | Revalues: 34554 | GridSize: 13
Generation 275 | Revalues: 34684 | GridSize: 13
Generation 276 | Revalues: 34808 | GridSize: 13
Generation 277 | Revalues: 34936 | GridSize: 13
Generation 278 | Revalues: 35063 | GridSize: 13
Generation 279 | Revalues: 35186 | GridSize: 13
Generation 280 | Revalues: 35310 | GridSize: 13
Generation 281 | Revalues: 35440 | GridSize: 14
Generation 282 | Revalues: 35566 | GridSize: 14
Generation 283 | Revalues: 35697 | GridSize: 14
Generation 284 | Revalues: 35825 | GridSize: 14
Generation 285 | Revalues: 35950 | GridSize: 14
Generation 286 | Revalues: 36077 | GridSize: 14
Generation 287 | Revalues: 36206 | GridSize: 14
Generation 288 | Revalues: 36337 | GridSize: 14
Generation 289 | Revalues: 36465 | GridSize: 15
Generation 290 | Revalues: 36593 | GridSize: 15
Generation 291 | Revalues: 36714 | GridSize: 15
Generation 292 | Revalues: 36842 | GridSize: 15
Generation 293 | Revalues: 36967 | GridSize: 15
Generation 294 | Revalues: 37089 | GridSize: 15
Generation 295 | Revalues: 37209 | GridSize: 15
Generation 296 | Revalues: 37339 | GridSize: 15
Generation 297 | Revalues: 37468 | GridSize: 15
Generation 298 | Revalues: 37596 | GridSize: 15
Generation 299 | Revalues: 37722 | GridSize: 15
Generation 300 | Revalues: 37853 | GridSize: 15
Generation 301 | Revalues: 37984 | GridSize: 15
Generation 302 | Revalues: 38110 | GridSize: 15
Generation 303 | Revalues: 38231 | GridSize: 15
Generation 304 | Revalues: 38354 | GridSize: 15
Generation 305 | Revalues: 38483 | GridSize: 15
Generation 306 | Revalues: 38605 | GridSize: 15
Generation 307 | Revalues: 38729 | GridSize: 15
Generation 308 | Revalues: 38852 | GridSize: 15
Generation 309 | Revalues: 38975 | GridSize: 15
Generation 310 | Revalues: 39105 | GridSize: 15
Generation 311 | Revalues: 39227 | GridSize: 15
Generation 312 | Revalues: 39356 | GridSize: 15
Generation 313 | Revalues: 39476 | GridSize: 15
Generation 314 | Revalues: 39597 | GridSize: 15
Generation 315 | Revalues: 39716 | GridSize: 15
Generation 316 | Revalues: 39849 | GridSize: 15
Generation 317 | Revalues: 39977 | GridSize: 15
Generation 318 | Revalues: 40105 | GridSize: 15
Generation 319 | Revalues: 40231 | GridSize: 15
Generation 320 | Revalues: 40361 | GridSize: 15
Generation 321 | Revalues: 40493 | GridSize: 15
Generation 322 | Revalues: 40618 | GridSize: 15
Generation 323 | Revalues: 40741 | GridSize: 15
Generation 324 | Revalues: 40861 | GridSize: 15
Generation 325 | Revalues: 40984 | GridSize: 15
Generation 326 | Revalues: 41112 | GridSize: 16
Generation 327 | Revalues: 41234 | GridSize: 16
Generation 328 | Revalues: 41361 | GridSize: 16
Generation 329 | Revalues: 41494 | GridSize: 16
Generation 330 | Revalues: 41620 | GridSize: 16
Generation 331 | Revalues: 41745 | GridSize: 17
Generation 332 | Revalues: 41875 | GridSize: 17
Generation 333 | Revalues: 42006 | GridSize: 18
Generation 334 | Revalues: 42131 | GridSize: 18
Generation 335 | Revalues: 42251 | GridSize: 18
Generation 336 | Revalues: 42371 | GridSize: 18
Generation 337 | Revalues: 42492 | GridSize: 18
Generation 338 | Revalues: 42614 | GridSize: 18
Generation 339 | Revalues: 42742 | GridSize: 18
Generation 340 | Revalues: 42878 | GridSize: 18
Generation 341 | Revalues: 43002 | GridSize: 18
Generation 342 | Revalues: 43133 | GridSize: 19
Generation 343 | Revalues: 43260 | GridSize: 19
Generation 344 | Revalues: 43384 | GridSize: 19
Generation 345 | Revalues: 43510 | GridSize: 19
Generation 346 | Revalues: 43639 | GridSize: 19
Generation 347 | Revalues: 43770 | GridSize: 19
Generation 348 | Revalues: 43897 | GridSize: 19
Generation 349 | Revalues: 44024 | GridSize: 19
Generation 350 | Revalues: 44156 | GridSize: 19
Generation 351 | Revalues: 44282 | GridSize: 19
Generation 352 | Revalues: 44406 | GridSize: 19
Generation 353 | Revalues: 44528 | GridSize: 19
Generation 354 | Revalues: 44653 | GridSize: 19
Generation 355 | Revalues: 44777 | GridSize: 19
Generation 356 | Revalues: 44898 | GridSize: 19
Generation 357 | Revalues: 45029 | GridSize: 19
Generation 358 | Revalues: 45157 | GridSize: 19
Generation 359 | Revalues: 45281 | GridSize: 19
Generation 360 | Revalues: 45408 | GridSize: 19
Generation 361 | Revalues: 45539 | GridSize: 19
Generation 362 | Revalues: 45669 | GridSize: 19
Generation 363 | Revalues: 45799 | GridSize: 19
Generation 364 | Revalues: 45924 | GridSize: 19
Generation 365 | Revalues: 46049 | GridSize: 19
Generation 366 | Revalues: 46171 | GridSize: 19
Generation 367 | Revalues: 46299 | GridSize: 19
Generation 368 | Revalues: 46423 | GridSize: 19
Generation 369 | Revalues: 46544 | GridSize: 19
Generation 370 | Revalues: 46660 | GridSize: 19
Generation 371 | Revalues: 46782 | GridSize: 19
Generation 372 | Revalues: 46908 | GridSize: 19
Generation 373 | Revalues: 47032 | GridSize: 19
Generation 374 | Revalues: 47161 | GridSize: 19
Generation 375 | Revalues: 47284 | GridSize: 19
Generation 376 | Revalues: 47411 | GridSize: 19
Generation 377 | Revalues: 47533 | GridSize: 19
Generation 378 | Revalues: 47666 | GridSize: 19
Generation 379 | Revalues: 47794 | GridSize: 19
Generation 380 | Revalues: 47921 | GridSize: 19
Generation 381 | Revalues: 48045 | GridSize: 19
Generation 382 | Revalues: 48175 | GridSize: 19
Generation 383 | Revalues: 48304 | GridSize: 19
Generation 384 | Revalues: 48431 | GridSize: 19
Generation 385 | Revalues: 48556 | GridSize: 19
Generation 386 | Revalues: 48687 | GridSize: 19
Generation 387 | Revalues: 48808 | GridSize: 19
Generation 388 | Revalues: 48937 | GridSize: 19
Generation 389 | Revalues: 49067 | GridSize: 19
Generation 390 | Revalues: 49188 | GridSize: 19
Generation 391 | Revalues: 49315 | GridSize: 19
Generation 392 | Revalues: 49440 | GridSize: 19
Generation 393 | Revalues: 49564 | GridSize: 19
Generation 394 | Revalues: 49684 | GridSize: 19
Generation 395 | Revalues: 49808 | GridSize: 19
Generation 396 | Revalues: 49934 | GridSize: 19
Generation 397 | Revalues: 50061 | GridSize: 19
Generation 398 | Revalues: 50189 | GridSize: 19
Generation 399 | Revalues: 50322 | GridSize: 19
Generation 400 | Revalues: 50445 | GridSize: 19
Generation 401 | Revalues: 50566 | GridSize: 19
Generation 402 | Revalues: 50690 | GridSize: 19
Generation 403 | Revalues: 50819 | GridSize: 19
Generation 404 | Revalues: 50942 | GridSize: 19
Generation 405 | Revalues: 51071 | GridSize: 19
Generation 406 | Revalues: 51198 | GridSize: 19
Generation 407 | Revalues: 51318 | GridSize: 19
Generation 408 | Revalues: 51445 | GridSize: 19
Generation 409 | Revalues: 51570 | GridSize: 19
Generation 410 | Revalues: 51693 | GridSize: 19
Generation 411 | Revalues: 51812 | GridSize: 19
Generation 412 | Revalues: 51936 | GridSize: 19
Generation 413 | Revalues: 52067 | GridSize: 19
Generation 414 | Revalues: 52195 | GridSize: 19
Generation 415 | Revalues: 52320 | GridSize: 19
Generation 416 | Revalues: 52444 | GridSize: 19
Generation 417 | Revalues: 52567 | GridSize: 19
Generation 418 | Revalues: 52691 | GridSize: 19
Generation 419 | Revalues: 52820 | GridSize: 19
Generation 420 | Revalues: 52939 | GridSize: 19
Generation 421 | Revalues: 53063 | GridSize: 19
Generation 422 | Revalues: 53181 | GridSize: 19
Generation 423 | Revalues: 53312 | GridSize: 19
Generation 424 | Revalues: 53439 | GridSize: 19
Generation 425 | Revalues: 53571 | GridSize: 19
Generation 426 | Revalues: 53703 | GridSize: 19
Generation 427 | Revalues: 53830 | GridSize: 19
Generation 428 | Revalues: 53955 | GridSize: 19
Generation 429 | Revalues: 54083 | GridSize: 19
Generation 430 | Revalues: 54205 | GridSize: 19
Generation 431 | Revalues: 54325 | GridSize: 19
Generation 432 | Revalues: 54445 | GridSize: 19
Generation 433 | Revalues: 54571 | GridSize: 19
Generation 434 | Revalues: 54691 | GridSize: 19
Generation 435 | Revalues: 54814 | GridSize: 19
Generation 436 | Revalues: 54939 | GridSize: 19
Generation 437 | Revalues: 55068 | GridSize: 19
Generation 438 | Revalues: 55192 | GridSize: 19
Generation 439 | Revalues: 55319 | GridSize: 19
Generation 440 | Revalues: 55446 | GridSize: 19
Generation 441 | Revalues: 55574 | GridSize: 19
Generation 442 | Revalues: 55705 | GridSize: 19
Generation 443 | Revalues: 55823 | GridSize: 19
Generation 444 | Revalues: 55947 | GridSize: 19
Generation 445 | Revalues: 56071 | GridSize: 19
Generation 446 | Revalues: 56197 | GridSize: 19
Generation 447 | Revalues: 56316 | GridSize: 19
Generation 448 | Revalues: 56445 | GridSize: 19
Generation 449 | Revalues: 56576 | GridSize: 19
Generation 450 | Revalues: 56698 | GridSize: 19
Generation 451 | Revalues: 56821 | GridSize: 19
Generation 452 | Revalues: 56937 | GridSize: 19
Generation 453 | Revalues: 57064 | GridSize: 19
Generation 454 | Revalues: 57186 | GridSize: 19
Generation 455 | Revalues: 57310 | GridSize: 19
Generation 456 | Revalues: 57436 | GridSize: 19
Generation 457 | Revalues: 57560 | GridSize: 19
Generation 458 | Revalues: 57691 | GridSize: 19
Generation 459 | Revalues: 57819 | GridSize: 19
Generation 460 | Revalues: 57944 | GridSize: 20
Generation 461 | Revalues: 58064 | GridSize: 20
Generation 462 | Revalues: 58189 | GridSize: 20
Generation 463 | Revalues: 58312 | GridSize: 20
Generation 464 | Revalues: 58442 | GridSize: 20
Generation 465 | Revalues: 58566 | GridSize: 20
Generation 466 | Revalues: 58690 | GridSize: 20
Generation 467 | Revalues: 58819 | GridSize: 20
Generation 468 | Revalues: 58943 | GridSize: 20
Generation 469 | Revalues: 59070 | GridSize: 20
Generation 470 | Revalues: 59199 | GridSize: 20
Generation 471 | Revalues: 59320 | GridSize: 20
Generation 472 | Revalues: 59445 | GridSize: 20
Generation 473 | Revalues: 59574 | GridSize: 21
Generation 474 | Revalues: 59700 | GridSize: 21
Generation 475 | Revalues: 59822 | GridSize: 21
Generation 476 | Revalues: 59945 | GridSize: 21
Generation 477 | Revalues: 60071 | GridSize: 21
Generation 478 | Revalues: 60198 | GridSize: 21
Generation 479 | Revalues: 60329 | GridSize: 21
Generation 480 | Revalues: 60449 | GridSize: 21
Generation 481 | Revalues: 60574 | GridSize: 22
Generation 482 | Revalues: 60699 | GridSize: 22
Generation 483 | Revalues: 60822 | GridSize: 23
Generation 484 | Revalues: 60947 | GridSize: 23
Generation 485 | Revalues: 61071 | GridSize: 23
Generation 486 | Revalues: 61197 | GridSize: 23
Generation 487 | Revalues: 61325 | GridSize: 23
Generation 488 | Revalues: 61448 | GridSize: 23
Generation 489 | Revalues: 61569 | GridSize: 23
Generation 490 | Revalues: 61698 | GridSize: 23
Generation 491 | Revalues: 61823 | GridSize: 23
Generation 492 | Revalues: 61954 | GridSize: 23
Generation 493 | Revalues: 62078 | GridSize: 23
Generation 494 | Revalues: 62205 | GridSize: 23
Generation 495 | Revalues: 62333 | GridSize: 23
Generation 496 | Revalues: 62457 | GridSize: 23
Generation 497 | Revalues: 62587 | GridSize: 23
Generation 498 | Revalues: 62712 | GridSize: 23
Generation 499 | Revalues: 62833 | GridSize: 23
Generation 500 | Revalues: 62955 | GridSize: 23
Generation 501 | Revalues: 63079 | GridSize: 23
Generation 502 | Revalues: 63204 | GridSize: 23
Generation 503 | Revalues: 63323 | GridSize: 23
Generation 504 | Revalues: 63447 | GridSize: 23
Generation 505 | Revalues: 63573 | GridSize: 23
Generation 506 | Revalues: 63702 | GridSize: 23
Generation 507 | Revalues: 63825 | GridSize: 23
Generation 508 | Revalues: 63953 | GridSize: 23
Generation 509 | Revalues: 64083 | GridSize: 23
Generation 510 | Revalues: 64214 | GridSize: 23
Generation 511 | Revalues: 64332 | GridSize: 23
Generation 512 | Revalues: 64460 | GridSize: 23
Generation 513 | Revalues: 64585 | GridSize: 23
Generation 514 | Revalues: 64708 | GridSize: 23
Generation 515 | Revalues: 64835 | GridSize: 23
Generation 516 | Revalues: 64957 | GridSize: 23
Generation 517 | Revalues: 65086 | GridSize: 23
Generation 518 | Revalues: 65213 | GridSize: 23
Generation 519 | Revalues: 65345 | GridSize: 23
Generation 520 | Revalues: 65465 | GridSize: 23
Generation 521 | Revalues: 65580 | GridSize: 23
Generation 522 | Revalues: 65703 | GridSize: 23
Generation 523 | Revalues: 65826 | GridSize: 23
Generation 524 | Revalues: 65949 | GridSize: 23
Generation 525 | Revalues: 66076 | GridSize: 23
Generation 526 | Revalues: 66199 | GridSize: 23
Generation 527 | Revalues: 66322 | GridSize: 23
Generation 528 | Revalues: 66445 | GridSize: 23
Generation 529 | Revalues: 66569 | GridSize: 23
Generation 530 | Revalues: 66690 | GridSize: 23
Generation 531 | Revalues: 66817 | GridSize: 23
Generation 532 | Revalues: 66944 | GridSize: 23
Generation 533 | Revalues: 67072 | GridSize: 23
Generation 534 | Revalues: 67201 | GridSize: 23
Generation 535 | Revalues: 67326 | GridSize: 23
Generation 536 | Revalues: 67454 | GridSize: 23
Generation 537 | Revalues: 67580 | GridSize: 23
Generation 538 | Revalues: 67708 | GridSize: 23
Generation 539 | Revalues: 67833 | GridSize: 23
Generation 540 | Revalues: 67956 | GridSize: 23
Generation 541 | Revalues: 68076 | GridSize: 23
Generation 542 | Revalues: 68210 | GridSize: 23
Generation 543 | Revalues: 68337 | GridSize: 23
Generation 544 | Revalues: 68455 | GridSize: 23
Generation 545 | Revalues: 68583 | GridSize: 23
Generation 546 | Revalues: 68716 | GridSize: 23
Generation 547 | Revalues: 68841 | GridSize: 23
Generation 548 | Revalues: 68965 | GridSize: 23
Generation 549 | Revalues: 69093 | GridSize: 23
Generation 550 | Revalues: 69212 | GridSize: 23
Generation 551 | Revalues: 69334 | GridSize: 23
Generation 552 | Revalues: 69455 | GridSize: 23
Generation 553 | Revalues: 69585 | GridSize: 23
Generation 554 | Revalues: 69709 | GridSize: 23
Generation 555 | Revalues: 69831 | GridSize: 23
Generation 556 | Revalues: 69955 | GridSize: 23
Generation 557 | Revalues: 70087 | GridSize: 23
Generation 558 | Revalues: 70216 | GridSize: 23
