Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2505 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2764 | GridSize: 12
Generation 22 | Revalues: 2892 | GridSize: 12
Generation 23 | Revalues: 3020 | GridSize: 9
Generation 24 | Revalues: 3148 | GridSize: 10
Generation 25 | Revalues: 3278 | GridSize: 10
Generation 26 | Revalues: 3408 | GridSize: 10
Generation 27 | Revalues: 3535 | GridSize: 10
Generation 28 | Revalues: 3662 | GridSize: 10
Generation 29 | Revalues: 3784 | GridSize: 10
Generation 30 | Revalues: 3914 | GridSize: 10
Generation 31 | Revalues: 4038 | GridSize: 10
Generation 32 | Revalues: 4167 | GridSize: 10
Generation 33 | Revalues: 4291 | GridSize: 10
Generation 34 | Revalues: 4417 | GridSize: 11
Generation 35 | Revalues: 4547 | GridSize: 11
Generation 36 | Revalues: 4677 | GridSize: 13
Generation 37 | Revalues: 4801 | GridSize: 13
Generation 38 | Revalues: 4925 | GridSize: 13
Generation 39 | Revalues: 5050 | GridSize: 13
Generation 40 | Revalues: 5176 | GridSize: 13
