Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3134 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3770 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4143 | GridSize: 10
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4529 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5030 | GridSize: 12
Generation 40 | Revalues: 5150 | GridSize: 12
Generation 41 | Revalues: 5279 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5523 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6027 | GridSize: 12
Generation 48 | Revalues: 6156 | GridSize: 12
Generation 49 | Revalues: 6281 | GridSize: 12
Generation 50 | Revalues: 6411 | GridSize: 12
Generation 51 | Revalues: 6535 | GridSize: 12
Generation 52 | Revalues: 6666 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6921 | GridSize: 12
Generation 55 | Revalues: 7044 | GridSize: 12
Generation 56 | Revalues: 7167 | GridSize: 12
Generation 57 | Revalues: 7298 | GridSize: 12
Generation 58 | Revalues: 7426 | GridSize: 12
Generation 59 | Revalues: 7553 | GridSize: 12
Generation 60 | Revalues: 7680 | GridSize: 12
Generation 61 | Revalues: 7798 | GridSize: 12
Generation 62 | Revalues: 7926 | GridSize: 12
Generation 63 | Revalues: 8051 | GridSize: 12
Generation 64 | Revalues: 8174 | GridSize: 12
Generation 65 | Revalues: 8305 | GridSize: 12
Generation 66 | Revalues: 8429 | GridSize: 12
Generation 67 | Revalues: 8558 | GridSize: 12
Generation 68 | Revalues: 8683 | GridSize: 12
Generation 69 | Revalues: 8810 | GridSize: 12
Generation 70 | Revalues: 8936 | GridSize: 12
Generation 71 | Revalues: 9060 | GridSize: 12
Generation 72 | Revalues: 9188 | GridSize: 12
Generation 73 | Revalues: 9317 | GridSize: 12
Generation 74 | Revalues: 9447 | GridSize: 12
Generation 75 | Revalues: 9570 | GridSize: 12
Generation 76 | Revalues: 9699 | GridSize: 12
Generation 77 | Revalues: 9815 | GridSize: 12
Generation 78 | Revalues: 9946 | GridSize: 13
Generation 79 | Revalues: 10068 | GridSize: 13
Generation 80 | Revalues: 10196 | GridSize: 13
Generation 81 | Revalues: 10322 | GridSize: 13
Generation 82 | Revalues: 10449 | GridSize: 13
Generation 83 | Revalues: 10579 | GridSize: 13
Generation 84 | Revalues: 10701 | GridSize: 13
Generation 85 | Revalues: 10825 | GridSize: 13
Generation 86 | Revalues: 10952 | GridSize: 13
Generation 87 | Revalues: 11079 | GridSize: 13
Generation 88 | Revalues: 11202 | GridSize: 13
Generation 89 | Revalues: 11332 | GridSize: 13
Generation 90 | Revalues: 11452 | GridSize: 13
Generation 91 | Revalues: 11577 | GridSize: 13
Generation 92 | Revalues: 11706 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11960 | GridSize: 13
Generation 95 | Revalues: 12079 | GridSize: 13
Generation 96 | Revalues: 12210 | GridSize: 13
Generation 97 | Revalues: 12334 | GridSize: 13
Generation 98 | Revalues: 12457 | GridSize: 13
Generation 99 | Revalues: 12583 | GridSize: 13
Generation 100 | Revalues: 12706 | GridSize: 13
Generation 101 | Revalues: 12834 | GridSize: 14
Generation 102 | Revalues: 12963 | GridSize: 14
Generation 103 | Revalues: 13093 | GridSize: 14
Generation 104 | Revalues: 13220 | GridSize: 14
Generation 105 | Revalues: 13344 | GridSize: 14
Generation 106 | Revalues: 13475 | GridSize: 14
Generation 107 | Revalues: 13601 | GridSize: 14
Generation 108 | Revalues: 13726 | GridSize: 14
Generation 109 | Revalues: 13853 | GridSize: 14
Generation 110 | Revalues: 13988 | GridSize: 15
Generation 111 | Revalues: 14107 | GridSize: 15
Generation 112 | Revalues: 14235 | GridSize: 15
Generation 113 | Revalues: 14369 | GridSize: 15
Generation 114 | Revalues: 14488 | GridSize: 15
Generation 115 | Revalues: 14615 | GridSize: 15
Generation 116 | Revalues: 14735 | GridSize: 15
Generation 117 | Revalues: 14855 | GridSize: 15
Generation 118 | Revalues: 14981 | GridSize: 15
Generation 119 | Revalues: 15103 | GridSize: 15
Generation 120 | Revalues: 15229 | GridSize: 15
Generation 121 | Revalues: 15358 | GridSize: 15
Generation 122 | Revalues: 15480 | GridSize: 15
Generation 123 | Revalues: 15608 | GridSize: 16
Generation 124 | Revalues: 15740 | GridSize: 16
Generation 125 | Revalues: 15864 | GridSize: 16
Generation 126 | Revalues: 15986 | GridSize: 16
Generation 127 | Revalues: 16111 | GridSize: 16
Generation 128 | Revalues: 16234 | GridSize: 16
Generation 129 | Revalues: 16365 | GridSize: 16
Generation 130 | Revalues: 16488 | GridSize: 16
Generation 131 | Revalues: 16623 | GridSize: 16
Generation 132 | Revalues: 16745 | GridSize: 16
Generation 133 | Revalues: 16872 | GridSize: 16
Generation 134 | Revalues: 17003 | GridSize: 16
Generation 135 | Revalues: 17133 | GridSize: 16
Generation 136 | Revalues: 17258 | GridSize: 13
Generation 137 | Revalues: 17388 | GridSize: 13
Generation 138 | Revalues: 17511 | GridSize: 13
Generation 139 | Revalues: 17633 | GridSize: 13
Generation 140 | Revalues: 17764 | GridSize: 13
Generation 141 | Revalues: 17885 | GridSize: 13
Generation 142 | Revalues: 18007 | GridSize: 13
Generation 143 | Revalues: 18130 | GridSize: 13
Generation 144 | Revalues: 18253 | GridSize: 13
Generation 145 | Revalues: 18383 | GridSize: 13
Generation 146 | Revalues: 18503 | GridSize: 13
Generation 147 | Revalues: 18632 | GridSize: 14
Generation 148 | Revalues: 18758 | GridSize: 14
Generation 149 | Revalues: 18883 | GridSize: 14
Generation 150 | Revalues: 19011 | GridSize: 14
Generation 151 | Revalues: 19138 | GridSize: 14
Generation 152 | Revalues: 19263 | GridSize: 14
Generation 153 | Revalues: 19390 | GridSize: 14
Generation 154 | Revalues: 19513 | GridSize: 14
Generation 155 | Revalues: 19633 | GridSize: 14
Generation 156 | Revalues: 19753 | GridSize: 14
Generation 157 | Revalues: 19884 | GridSize: 14
Generation 158 | Revalues: 20015 | GridSize: 14
Generation 159 | Revalues: 20140 | GridSize: 14
Generation 160 | Revalues: 20269 | GridSize: 14
Generation 161 | Revalues: 20393 | GridSize: 14
Generation 162 | Revalues: 20520 | GridSize: 14
Generation 163 | Revalues: 20647 | GridSize: 15
Generation 164 | Revalues: 20774 | GridSize: 15
Generation 165 | Revalues: 20897 | GridSize: 15
Generation 166 | Revalues: 21023 | GridSize: 15
Generation 167 | Revalues: 21152 | GridSize: 15
Generation 168 | Revalues: 21279 | GridSize: 15
Generation 169 | Revalues: 21403 | GridSize: 15
Generation 170 | Revalues: 21525 | GridSize: 15
Generation 171 | Revalues: 21647 | GridSize: 15
Generation 172 | Revalues: 21777 | GridSize: 15
Generation 173 | Revalues: 21898 | GridSize: 15
Generation 174 | Revalues: 22020 | GridSize: 15
Generation 175 | Revalues: 22149 | GridSize: 15
Generation 176 | Revalues: 22275 | GridSize: 16
Generation 177 | Revalues: 22398 | GridSize: 16
Generation 178 | Revalues: 22524 | GridSize: 16
Generation 179 | Revalues: 22648 | GridSize: 16
Generation 180 | Revalues: 22773 | GridSize: 16
Generation 181 | Revalues: 22892 | GridSize: 16
Generation 182 | Revalues: 23022 | GridSize: 16
Generation 183 | Revalues: 23149 | GridSize: 16
Generation 184 | Revalues: 23279 | GridSize: 16
Generation 185 | Revalues: 23404 | GridSize: 16
Generation 186 | Revalues: 23530 | GridSize: 16
Generation 187 | Revalues: 23659 | GridSize: 16
Generation 188 | Revalues: 23790 | GridSize: 16
Generation 189 | Revalues: 23925 | GridSize: 16
Generation 190 | Revalues: 24054 | GridSize: 16
Generation 191 | Revalues: 24179 | GridSize: 16
Generation 192 | Revalues: 24300 | GridSize: 16
Generation 193 | Revalues: 24427 | GridSize: 16
Generation 194 | Revalues: 24555 | GridSize: 16
Generation 195 | Revalues: 24683 | GridSize: 16
Generation 196 | Revalues: 24811 | GridSize: 16
Generation 197 | Revalues: 24939 | GridSize: 16
Generation 198 | Revalues: 25059 | GridSize: 16
Generation 199 | Revalues: 25187 | GridSize: 16
Generation 200 | Revalues: 25314 | GridSize: 16
Generation 201 | Revalues: 25442 | GridSize: 16
Generation 202 | Revalues: 25567 | GridSize: 16
Generation 203 | Revalues: 25690 | GridSize: 16
Generation 204 | Revalues: 25816 | GridSize: 16
Generation 205 | Revalues: 25945 | GridSize: 16
Generation 206 | Revalues: 26073 | GridSize: 17
Generation 207 | Revalues: 26197 | GridSize: 17
Generation 208 | Revalues: 26323 | GridSize: 17
Generation 209 | Revalues: 26446 | GridSize: 17
Generation 210 | Revalues: 26571 | GridSize: 17
Generation 211 | Revalues: 26698 | GridSize: 17
Generation 212 | Revalues: 26828 | GridSize: 17
Generation 213 | Revalues: 26957 | GridSize: 17
Generation 214 | Revalues: 27082 | GridSize: 17
Generation 215 | Revalues: 27204 | GridSize: 17
Generation 216 | Revalues: 27328 | GridSize: 17
Generation 217 | Revalues: 27457 | GridSize: 17
Generation 218 | Revalues: 27586 | GridSize: 17
Generation 219 | Revalues: 27710 | GridSize: 17
Generation 220 | Revalues: 27833 | GridSize: 17
Generation 221 | Revalues: 27958 | GridSize: 17
Generation 222 | Revalues: 28084 | GridSize: 17
Generation 223 | Revalues: 28208 | GridSize: 17
Generation 224 | Revalues: 28335 | GridSize: 17
Generation 225 | Revalues: 28451 | GridSize: 17
Generation 226 | Revalues: 28579 | GridSize: 17
Generation 227 | Revalues: 28701 | GridSize: 17
Generation 228 | Revalues: 28825 | GridSize: 17
Generation 229 | Revalues: 28946 | GridSize: 17
