Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 346 | GridSize: 2
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 843 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 14
Generation 24 | Revalues: 3117 | GridSize: 14
Generation 25 | Revalues: 3242 | GridSize: 14
Generation 26 | Revalues: 3369 | GridSize: 15
Generation 27 | Revalues: 3498 | GridSize: 15
Generation 28 | Revalues: 3625 | GridSize: 14
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3869 | GridSize: 14
Generation 31 | Revalues: 3993 | GridSize: 14
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4365 | GridSize: 14
Generation 35 | Revalues: 4490 | GridSize: 14
Generation 36 | Revalues: 4611 | GridSize: 14
Generation 37 | Revalues: 4735 | GridSize: 14
Generation 38 | Revalues: 4861 | GridSize: 14
Generation 39 | Revalues: 4986 | GridSize: 14
Generation 40 | Revalues: 5115 | GridSize: 14
Generation 41 | Revalues: 5244 | GridSize: 14
Generation 42 | Revalues: 5374 | GridSize: 12
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6272 | GridSize: 12
