Generation 0 | Revalues: 100 | GridSize: 7
Generation 77 | Revalues: 9797 | GridSize: 10
Generation 78 | Revalues: 9921 | GridSize: 10
Generation 79 | Revalues: 10045 | GridSize: 10
Generation 80 | Revalues: 10174 | GridSize: 10
Generation 81 | Revalues: 10301 | GridSize: 10
Generation 82 | Revalues: 10429 | GridSize: 10
Generation 83 | Revalues: 10558 | GridSize: 10
Generation 84 | Revalues: 10677 | GridSize: 10
Generation 85 | Revalues: 10802 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 11
Generation 87 | Revalues: 11049 | GridSize: 11
Generation 88 | Revalues: 11182 | GridSize: 11
Generation 89 | Revalues: 11304 | GridSize: 12
Generation 90 | Revalues: 11436 | GridSize: 12
Generation 91 | Revalues: 11569 | GridSize: 12
Generation 92 | Revalues: 11694 | GridSize: 12
Generation 93 | Revalues: 11823 | GridSize: 12
Generation 94 | Revalues: 11948 | GridSize: 12
Generation 95 | Revalues: 12071 | GridSize: 12
Generation 96 | Revalues: 12200 | GridSize: 12
Generation 97 | Revalues: 12324 | GridSize: 12
Generation 98 | Revalues: 12446 | GridSize: 12
Generation 99 | Revalues: 12571 | GridSize: 12
Generation 100 | Revalues: 12694 | GridSize: 12
Generation 101 | Revalues: 12813 | GridSize: 12
Generation 102 | Revalues: 12938 | GridSize: 12
Generation 103 | Revalues: 13068 | GridSize: 12
Generation 104 | Revalues: 13193 | GridSize: 12
Generation 105 | Revalues: 13315 | GridSize: 12
Generation 106 | Revalues: 13443 | GridSize: 12
Generation 107 | Revalues: 13565 | GridSize: 12
Generation 108 | Revalues: 13687 | GridSize: 12
Generation 109 | Revalues: 13808 | GridSize: 12
Generation 110 | Revalues: 13943 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14196 | GridSize: 12
Generation 113 | Revalues: 14318 | GridSize: 12
Generation 114 | Revalues: 14441 | GridSize: 12
Generation 115 | Revalues: 14572 | GridSize: 12
Generation 116 | Revalues: 14701 | GridSize: 12
Generation 117 | Revalues: 14827 | GridSize: 12
Generation 118 | Revalues: 14954 | GridSize: 12
Generation 119 | Revalues: 15075 | GridSize: 12
Generation 120 | Revalues: 15207 | GridSize: 12
Generation 121 | Revalues: 15335 | GridSize: 12
Generation 122 | Revalues: 15459 | GridSize: 12
Generation 123 | Revalues: 15591 | GridSize: 12
Generation 124 | Revalues: 15719 | GridSize: 12
Generation 125 | Revalues: 15840 | GridSize: 12
Generation 126 | Revalues: 15965 | GridSize: 12
Generation 127 | Revalues: 16094 | GridSize: 12
Generation 128 | Revalues: 16218 | GridSize: 12
Generation 129 | Revalues: 16340 | GridSize: 12
Generation 130 | Revalues: 16466 | GridSize: 12
Generation 131 | Revalues: 16598 | GridSize: 12
Generation 132 | Revalues: 16720 | GridSize: 12
Generation 133 | Revalues: 16841 | GridSize: 12
Generation 134 | Revalues: 16966 | GridSize: 12
Generation 135 | Revalues: 17090 | GridSize: 12
Generation 136 | Revalues: 17216 | GridSize: 12
Generation 137 | Revalues: 17344 | GridSize: 11
Generation 138 | Revalues: 17470 | GridSize: 10
Generation 139 | Revalues: 17598 | GridSize: 10
Generation 140 | Revalues: 17724 | GridSize: 10
Generation 141 | Revalues: 17850 | GridSize: 10
Generation 142 | Revalues: 17972 | GridSize: 10
Generation 143 | Revalues: 18101 | GridSize: 10
Generation 144 | Revalues: 18230 | GridSize: 10
Generation 145 | Revalues: 18354 | GridSize: 11
Generation 146 | Revalues: 18473 | GridSize: 11
Generation 147 | Revalues: 18597 | GridSize: 11
Generation 148 | Revalues: 18727 | GridSize: 11
Generation 149 | Revalues: 18850 | GridSize: 11
Generation 150 | Revalues: 18980 | GridSize: 11
Generation 151 | Revalues: 19103 | GridSize: 13
Generation 152 | Revalues: 19229 | GridSize: 13
Generation 153 | Revalues: 19357 | GridSize: 13
Generation 154 | Revalues: 19484 | GridSize: 13
Generation 155 | Revalues: 19608 | GridSize: 13
Generation 156 | Revalues: 19730 | GridSize: 13
Generation 157 | Revalues: 19856 | GridSize: 13
Generation 158 | Revalues: 19985 | GridSize: 13
Generation 159 | Revalues: 20114 | GridSize: 13
Generation 160 | Revalues: 20235 | GridSize: 13
Generation 161 | Revalues: 20358 | GridSize: 13
Generation 162 | Revalues: 20491 | GridSize: 13
Generation 163 | Revalues: 20616 | GridSize: 13
Generation 164 | Revalues: 20750 | GridSize: 13
Generation 165 | Revalues: 20875 | GridSize: 13
Generation 166 | Revalues: 21001 | GridSize: 13
Generation 167 | Revalues: 21126 | GridSize: 13
Generation 168 | Revalues: 21254 | GridSize: 13
Generation 169 | Revalues: 21376 | GridSize: 13
Generation 170 | Revalues: 21496 | GridSize: 13
Generation 171 | Revalues: 21621 | GridSize: 13
Generation 172 | Revalues: 21748 | GridSize: 13
Generation 173 | Revalues: 21872 | GridSize: 13
Generation 174 | Revalues: 21998 | GridSize: 13
Generation 175 | Revalues: 22126 | GridSize: 13
Generation 176 | Revalues: 22261 | GridSize: 13
Generation 177 | Revalues: 22388 | GridSize: 13
Generation 178 | Revalues: 22512 | GridSize: 13
Generation 179 | Revalues: 22633 | GridSize: 13
Generation 180 | Revalues: 22756 | GridSize: 13
Generation 181 | Revalues: 22881 | GridSize: 13
Generation 182 | Revalues: 23011 | GridSize: 13
Generation 183 | Revalues: 23131 | GridSize: 13
Generation 184 | Revalues: 23255 | GridSize: 13
Generation 185 | Revalues: 23379 | GridSize: 13
Generation 186 | Revalues: 23509 | GridSize: 13
Generation 187 | Revalues: 23635 | GridSize: 13
Generation 188 | Revalues: 23761 | GridSize: 13
Generation 189 | Revalues: 23885 | GridSize: 13
Generation 190 | Revalues: 24009 | GridSize: 13
Generation 191 | Revalues: 24133 | GridSize: 13
Generation 192 | Revalues: 24252 | GridSize: 13
Generation 193 | Revalues: 24371 | GridSize: 13
Generation 194 | Revalues: 24495 | GridSize: 13
Generation 195 | Revalues: 24615 | GridSize: 12
Generation 196 | Revalues: 24746 | GridSize: 12
Generation 197 | Revalues: 24880 | GridSize: 12
Generation 198 | Revalues: 25007 | GridSize: 12
Generation 199 | Revalues: 25127 | GridSize: 12
Generation 200 | Revalues: 25254 | GridSize: 12
Generation 201 | Revalues: 25385 | GridSize: 12
Generation 202 | Revalues: 25513 | GridSize: 12
Generation 203 | Revalues: 25640 | GridSize: 12
Generation 204 | Revalues: 25759 | GridSize: 12
Generation 205 | Revalues: 25885 | GridSize: 12
Generation 206 | Revalues: 26006 | GridSize: 12
Generation 207 | Revalues: 26128 | GridSize: 12
Generation 208 | Revalues: 26255 | GridSize: 12
Generation 209 | Revalues: 26383 | GridSize: 12
Generation 210 | Revalues: 26511 | GridSize: 13
Generation 211 | Revalues: 26640 | GridSize: 13
Generation 212 | Revalues: 26762 | GridSize: 13
Generation 213 | Revalues: 26894 | GridSize: 13
Generation 214 | Revalues: 27023 | GridSize: 13
Generation 215 | Revalues: 27151 | GridSize: 14
Generation 216 | Revalues: 27277 | GridSize: 14
Generation 217 | Revalues: 27404 | GridSize: 14
Generation 218 | Revalues: 27528 | GridSize: 14
Generation 219 | Revalues: 27655 | GridSize: 14
Generation 220 | Revalues: 27781 | GridSize: 14
Generation 221 | Revalues: 27910 | GridSize: 14
Generation 222 | Revalues: 28035 | GridSize: 15
Generation 223 | Revalues: 28158 | GridSize: 15
Generation 224 | Revalues: 28281 | GridSize: 15
Generation 225 | Revalues: 28405 | GridSize: 15
Generation 226 | Revalues: 28531 | GridSize: 15
Generation 227 | Revalues: 28653 | GridSize: 15
Generation 228 | Revalues: 28778 | GridSize: 15
Generation 229 | Revalues: 28907 | GridSize: 15
Generation 230 | Revalues: 29036 | GridSize: 15
Generation 231 | Revalues: 29163 | GridSize: 15
Generation 232 | Revalues: 29285 | GridSize: 15
Generation 233 | Revalues: 29408 | GridSize: 15
Generation 234 | Revalues: 29537 | GridSize: 15
Generation 235 | Revalues: 29668 | GridSize: 15
Generation 236 | Revalues: 29800 | GridSize: 15
Generation 237 | Revalues: 29931 | GridSize: 15
Generation 238 | Revalues: 30047 | GridSize: 15
Generation 239 | Revalues: 30173 | GridSize: 15
Generation 240 | Revalues: 30299 | GridSize: 15
Generation 241 | Revalues: 30430 | GridSize: 15
Generation 242 | Revalues: 30562 | GridSize: 15
Generation 243 | Revalues: 30685 | GridSize: 15
Generation 244 | Revalues: 30812 | GridSize: 15
Generation 245 | Revalues: 30941 | GridSize: 15
Generation 246 | Revalues: 31066 | GridSize: 15
Generation 247 | Revalues: 31195 | GridSize: 15
Generation 248 | Revalues: 31321 | GridSize: 15
Generation 249 | Revalues: 31443 | GridSize: 15
Generation 250 | Revalues: 31567 | GridSize: 15
Generation 251 | Revalues: 31691 | GridSize: 15
Generation 252 | Revalues: 31815 | GridSize: 15
Generation 253 | Revalues: 31939 | GridSize: 15
Generation 254 | Revalues: 32063 | GridSize: 15
Generation 255 | Revalues: 32188 | GridSize: 15
Generation 256 | Revalues: 32315 | GridSize: 15
Generation 257 | Revalues: 32436 | GridSize: 15
Generation 258 | Revalues: 32564 | GridSize: 15
Generation 259 | Revalues: 32689 | GridSize: 15
Generation 260 | Revalues: 32813 | GridSize: 15
Generation 261 | Revalues: 32935 | GridSize: 15
Generation 262 | Revalues: 33057 | GridSize: 15
Generation 263 | Revalues: 33186 | GridSize: 15
Generation 264 | Revalues: 33308 | GridSize: 15
Generation 265 | Revalues: 33434 | GridSize: 15
Generation 266 | Revalues: 33564 | GridSize: 15
Generation 267 | Revalues: 33694 | GridSize: 15
Generation 268 | Revalues: 33815 | GridSize: 15
Generation 269 | Revalues: 33936 | GridSize: 15
Generation 270 | Revalues: 34056 | GridSize: 15
Generation 271 | Revalues: 34174 | GridSize: 15
Generation 272 | Revalues: 34298 | GridSize: 15
Generation 273 | Revalues: 34422 | GridSize: 15
Generation 274 | Revalues: 34548 | GridSize: 15
Generation 275 | Revalues: 34672 | GridSize: 15
Generation 276 | Revalues: 34796 | GridSize: 15
Generation 277 | Revalues: 34919 | GridSize: 15
Generation 278 | Revalues: 35040 | GridSize: 15
Generation 279 | Revalues: 35161 | GridSize: 15
Generation 280 | Revalues: 35291 | GridSize: 15
Generation 281 | Revalues: 35414 | GridSize: 15
Generation 282 | Revalues: 35540 | GridSize: 15
Generation 283 | Revalues: 35669 | GridSize: 15
Generation 284 | Revalues: 35792 | GridSize: 15
Generation 285 | Revalues: 35917 | GridSize: 15
Generation 286 | Revalues: 36042 | GridSize: 15
Generation 287 | Revalues: 36170 | GridSize: 15
Generation 288 | Revalues: 36299 | GridSize: 15
Generation 289 | Revalues: 36426 | GridSize: 15
Generation 290 | Revalues: 36547 | GridSize: 14
Generation 291 | Revalues: 36671 | GridSize: 14
Generation 292 | Revalues: 36800 | GridSize: 14
Generation 293 | Revalues: 36927 | GridSize: 15
Generation 294 | Revalues: 37055 | GridSize: 15
Generation 295 | Revalues: 37176 | GridSize: 15
Generation 296 | Revalues: 37303 | GridSize: 15
Generation 297 | Revalues: 37432 | GridSize: 15
Generation 298 | Revalues: 37550 | GridSize: 15
Generation 299 | Revalues: 37676 | GridSize: 15
Generation 300 | Revalues: 37800 | GridSize: 15
Generation 301 | Revalues: 37925 | GridSize: 15
Generation 302 | Revalues: 38054 | GridSize: 15
Generation 303 | Revalues: 38173 | GridSize: 15
Generation 304 | Revalues: 38299 | GridSize: 15
Generation 305 | Revalues: 38420 | GridSize: 15
Generation 306 | Revalues: 38549 | GridSize: 15
Generation 307 | Revalues: 38673 | GridSize: 15
Generation 308 | Revalues: 38794 | GridSize: 15
Generation 309 | Revalues: 38917 | GridSize: 15
Generation 310 | Revalues: 39042 | GridSize: 15
Generation 311 | Revalues: 39164 | GridSize: 15
Generation 312 | Revalues: 39281 | GridSize: 15
Generation 313 | Revalues: 39411 | GridSize: 15
Generation 314 | Revalues: 39530 | GridSize: 15
Generation 315 | Revalues: 39653 | GridSize: 15
Generation 316 | Revalues: 39774 | GridSize: 15
Generation 317 | Revalues: 39903 | GridSize: 15
Generation 318 | Revalues: 40033 | GridSize: 15
Generation 319 | Revalues: 40160 | GridSize: 15
Generation 320 | Revalues: 40290 | GridSize: 15
Generation 321 | Revalues: 40413 | GridSize: 15
Generation 322 | Revalues: 40535 | GridSize: 15
Generation 323 | Revalues: 40664 | GridSize: 15
Generation 324 | Revalues: 40783 | GridSize: 15
Generation 325 | Revalues: 40910 | GridSize: 15
Generation 326 | Revalues: 41037 | GridSize: 15
Generation 327 | Revalues: 41163 | GridSize: 15
Generation 328 | Revalues: 41286 | GridSize: 15
Generation 329 | Revalues: 41407 | GridSize: 15
Generation 330 | Revalues: 41536 | GridSize: 15
Generation 331 | Revalues: 41663 | GridSize: 15
Generation 332 | Revalues: 41786 | GridSize: 15
Generation 333 | Revalues: 41908 | GridSize: 15
Generation 334 | Revalues: 42028 | GridSize: 15
Generation 335 | Revalues: 42154 | GridSize: 15
Generation 336 | Revalues: 42281 | GridSize: 15
Generation 337 | Revalues: 42406 | GridSize: 15
Generation 338 | Revalues: 42532 | GridSize: 15
Generation 339 | Revalues: 42655 | GridSize: 16
Generation 340 | Revalues: 42783 | GridSize: 16
Generation 341 | Revalues: 42907 | GridSize: 16
Generation 342 | Revalues: 43036 | GridSize: 16
Generation 343 | Revalues: 43163 | GridSize: 16
Generation 344 | Revalues: 43290 | GridSize: 16
Generation 345 | Revalues: 43414 | GridSize: 16
Generation 346 | Revalues: 43537 | GridSize: 16
Generation 347 | Revalues: 43658 | GridSize: 16
Generation 348 | Revalues: 43783 | GridSize: 16
Generation 349 | Revalues: 43908 | GridSize: 16
Generation 350 | Revalues: 44031 | GridSize: 16
Generation 351 | Revalues: 44152 | GridSize: 16
Generation 352 | Revalues: 44283 | GridSize: 18
Generation 353 | Revalues: 44407 | GridSize: 18
Generation 354 | Revalues: 44525 | GridSize: 18
Generation 355 | Revalues: 44654 | GridSize: 18
Generation 356 | Revalues: 44775 | GridSize: 18
Generation 357 | Revalues: 44896 | GridSize: 18
Generation 358 | Revalues: 45020 | GridSize: 18
Generation 359 | Revalues: 45143 | GridSize: 18
Generation 360 | Revalues: 45263 | GridSize: 18
Generation 361 | Revalues: 45392 | GridSize: 18
Generation 362 | Revalues: 45512 | GridSize: 18
Generation 363 | Revalues: 45640 | GridSize: 18
Generation 364 | Revalues: 45769 | GridSize: 18
Generation 365 | Revalues: 45901 | GridSize: 18
Generation 366 | Revalues: 46029 | GridSize: 18
Generation 367 | Revalues: 46152 | GridSize: 18
Generation 368 | Revalues: 46277 | GridSize: 18
Generation 369 | Revalues: 46403 | GridSize: 18
Generation 370 | Revalues: 46524 | GridSize: 18
Generation 371 | Revalues: 46650 | GridSize: 18
Generation 372 | Revalues: 46780 | GridSize: 18
Generation 373 | Revalues: 46908 | GridSize: 18
Generation 374 | Revalues: 47036 | GridSize: 18
Generation 375 | Revalues: 47157 | GridSize: 18
Generation 376 | Revalues: 47283 | GridSize: 18
Generation 377 | Revalues: 47411 | GridSize: 18
Generation 378 | Revalues: 47541 | GridSize: 18
Generation 379 | Revalues: 47663 | GridSize: 18
Generation 380 | Revalues: 47791 | GridSize: 18
Generation 381 | Revalues: 47917 | GridSize: 18
Generation 382 | Revalues: 48045 | GridSize: 18
Generation 383 | Revalues: 48169 | GridSize: 18
Generation 384 | Revalues: 48295 | GridSize: 18
Generation 385 | Revalues: 48423 | GridSize: 18
Generation 386 | Revalues: 48553 | GridSize: 18
Generation 387 | Revalues: 48686 | GridSize: 18
Generation 388 | Revalues: 48808 | GridSize: 18
Generation 389 | Revalues: 48934 | GridSize: 18
Generation 390 | Revalues: 49057 | GridSize: 18
Generation 391 | Revalues: 49182 | GridSize: 18
Generation 392 | Revalues: 49308 | GridSize: 18
Generation 393 | Revalues: 49436 | GridSize: 18
Generation 394 | Revalues: 49557 | GridSize: 18
Generation 395 | Revalues: 49685 | GridSize: 18
Generation 396 | Revalues: 49803 | GridSize: 18
Generation 397 | Revalues: 49921 | GridSize: 18
Generation 398 | Revalues: 50048 | GridSize: 19
Generation 399 | Revalues: 50178 | GridSize: 19
Generation 400 | Revalues: 50299 | GridSize: 19
Generation 401 | Revalues: 50418 | GridSize: 19
Generation 402 | Revalues: 50533 | GridSize: 19
Generation 403 | Revalues: 50659 | GridSize: 19
Generation 404 | Revalues: 50789 | GridSize: 19
Generation 405 | Revalues: 50905 | GridSize: 19
Generation 406 | Revalues: 51030 | GridSize: 19
Generation 407 | Revalues: 51157 | GridSize: 19
Generation 408 | Revalues: 51281 | GridSize: 19
Generation 409 | Revalues: 51403 | GridSize: 19
Generation 410 | Revalues: 51532 | GridSize: 19
Generation 411 | Revalues: 51662 | GridSize: 19
Generation 412 | Revalues: 51788 | GridSize: 19
Generation 413 | Revalues: 51917 | GridSize: 19
Generation 414 | Revalues: 52038 | GridSize: 19
Generation 415 | Revalues: 52159 | GridSize: 19
Generation 416 | Revalues: 52278 | GridSize: 19
Generation 417 | Revalues: 52399 | GridSize: 19
Generation 418 | Revalues: 52520 | GridSize: 19
Generation 419 | Revalues: 52642 | GridSize: 19
Generation 420 | Revalues: 52770 | GridSize: 19
Generation 421 | Revalues: 52900 | GridSize: 19
Generation 422 | Revalues: 53026 | GridSize: 19
Generation 423 | Revalues: 53153 | GridSize: 19
Generation 424 | Revalues: 53277 | GridSize: 19
Generation 425 | Revalues: 53405 | GridSize: 19
Generation 426 | Revalues: 53533 | GridSize: 17
Generation 427 | Revalues: 53656 | GridSize: 17
Generation 428 | Revalues: 53783 | GridSize: 17
Generation 429 | Revalues: 53902 | GridSize: 17
Generation 430 | Revalues: 54027 | GridSize: 17
Generation 431 | Revalues: 54159 | GridSize: 17
Generation 432 | Revalues: 54290 | GridSize: 17
Generation 433 | Revalues: 54410 | GridSize: 17
Generation 434 | Revalues: 54540 | GridSize: 17
Generation 435 | Revalues: 54672 | GridSize: 17
Generation 436 | Revalues: 54795 | GridSize: 18
Generation 437 | Revalues: 54922 | GridSize: 18
Generation 438 | Revalues: 55045 | GridSize: 18
Generation 439 | Revalues: 55166 | GridSize: 18
Generation 440 | Revalues: 55290 | GridSize: 18
Generation 441 | Revalues: 55417 | GridSize: 18
Generation 442 | Revalues: 55538 | GridSize: 18
Generation 443 | Revalues: 55668 | GridSize: 18
Generation 444 | Revalues: 55797 | GridSize: 18
Generation 445 | Revalues: 55922 | GridSize: 18
Generation 446 | Revalues: 56050 | GridSize: 18
Generation 447 | Revalues: 56175 | GridSize: 18
Generation 448 | Revalues: 56304 | GridSize: 18
Generation 449 | Revalues: 56429 | GridSize: 18
Generation 450 | Revalues: 56557 | GridSize: 18
Generation 451 | Revalues: 56679 | GridSize: 16
Generation 452 | Revalues: 56803 | GridSize: 16
Generation 453 | Revalues: 56930 | GridSize: 16
Generation 454 | Revalues: 57055 | GridSize: 16
Generation 455 | Revalues: 57184 | GridSize: 16
Generation 456 | Revalues: 57310 | GridSize: 16
Generation 457 | Revalues: 57436 | GridSize: 16
Generation 458 | Revalues: 57558 | GridSize: 16
Generation 459 | Revalues: 57684 | GridSize: 16
Generation 460 | Revalues: 57810 | GridSize: 16
Generation 461 | Revalues: 57931 | GridSize: 16
Generation 462 | Revalues: 58059 | GridSize: 16
Generation 463 | Revalues: 58185 | GridSize: 16
Generation 464 | Revalues: 58308 | GridSize: 17
Generation 465 | Revalues: 58431 | GridSize: 17
Generation 466 | Revalues: 58554 | GridSize: 17
Generation 467 | Revalues: 58681 | GridSize: 17
Generation 468 | Revalues: 58808 | GridSize: 17
Generation 469 | Revalues: 58928 | GridSize: 17
Generation 470 | Revalues: 59058 | GridSize: 17
Generation 471 | Revalues: 59184 | GridSize: 17
Generation 472 | Revalues: 59304 | GridSize: 17
Generation 473 | Revalues: 59424 | GridSize: 17
Generation 474 | Revalues: 59544 | GridSize: 17
Generation 475 | Revalues: 59670 | GridSize: 17
Generation 476 | Revalues: 59791 | GridSize: 16
Generation 477 | Revalues: 59918 | GridSize: 16
Generation 478 | Revalues: 60043 | GridSize: 16
Generation 479 | Revalues: 60168 | GridSize: 16
Generation 480 | Revalues: 60293 | GridSize: 16
Generation 481 | Revalues: 60411 | GridSize: 16
Generation 482 | Revalues: 60531 | GridSize: 16
Generation 483 | Revalues: 60656 | GridSize: 16
Generation 484 | Revalues: 60777 | GridSize: 16
Generation 485 | Revalues: 60898 | GridSize: 16
Generation 486 | Revalues: 61019 | GridSize: 16
Generation 487 | Revalues: 61148 | GridSize: 16
Generation 488 | Revalues: 61277 | GridSize: 16
Generation 489 | Revalues: 61406 | GridSize: 16
Generation 490 | Revalues: 61533 | GridSize: 16
Generation 491 | Revalues: 61660 | GridSize: 16
Generation 492 | Revalues: 61787 | GridSize: 16
Generation 493 | Revalues: 61914 | GridSize: 17
Generation 494 | Revalues: 62040 | GridSize: 17
Generation 495 | Revalues: 62164 | GridSize: 17
Generation 496 | Revalues: 62288 | GridSize: 17
Generation 497 | Revalues: 62410 | GridSize: 17
Generation 498 | Revalues: 62536 | GridSize: 17
Generation 499 | Revalues: 62660 | GridSize: 17
Generation 500 | Revalues: 62785 | GridSize: 17
Generation 501 | Revalues: 62910 | GridSize: 17
Generation 502 | Revalues: 63033 | GridSize: 17
Generation 503 | Revalues: 63161 | GridSize: 17
Generation 504 | Revalues: 63281 | GridSize: 17
Generation 505 | Revalues: 63405 | GridSize: 17
Generation 506 | Revalues: 63528 | GridSize: 17
Generation 507 | Revalues: 63655 | GridSize: 17
Generation 508 | Revalues: 63784 | GridSize: 17
Generation 509 | Revalues: 63913 | GridSize: 17
Generation 510 | Revalues: 64034 | GridSize: 17
Generation 511 | Revalues: 64160 | GridSize: 17
Generation 512 | Revalues: 64283 | GridSize: 18
Generation 513 | Revalues: 64410 | GridSize: 18
Generation 514 | Revalues: 64535 | GridSize: 18
Generation 515 | Revalues: 64656 | GridSize: 18
Generation 516 | Revalues: 64779 | GridSize: 18
Generation 517 | Revalues: 64902 | GridSize: 18
Generation 518 | Revalues: 65028 | GridSize: 17
Generation 519 | Revalues: 65160 | GridSize: 17
Generation 520 | Revalues: 65286 | GridSize: 17
Generation 521 | Revalues: 65413 | GridSize: 17
Generation 522 | Revalues: 65539 | GridSize: 17
Generation 523 | Revalues: 65667 | GridSize: 17
Generation 524 | Revalues: 65793 | GridSize: 17
Generation 525 | Revalues: 65919 | GridSize: 17
Generation 526 | Revalues: 66049 | GridSize: 17
Generation 527 | Revalues: 66171 | GridSize: 17
Generation 528 | Revalues: 66290 | GridSize: 17
Generation 529 | Revalues: 66415 | GridSize: 17
Generation 530 | Revalues: 66542 | GridSize: 17
Generation 531 | Revalues: 66669 | GridSize: 17
Generation 532 | Revalues: 66801 | GridSize: 17
Generation 533 | Revalues: 66924 | GridSize: 17
Generation 534 | Revalues: 67052 | GridSize: 17
Generation 535 | Revalues: 67181 | GridSize: 17
Generation 536 | Revalues: 67312 | GridSize: 17
Generation 537 | Revalues: 67440 | GridSize: 17
Generation 538 | Revalues: 67563 | GridSize: 17
Generation 539 | Revalues: 67694 | GridSize: 17
Generation 540 | Revalues: 67813 | GridSize: 17
Generation 541 | Revalues: 67932 | GridSize: 17
Generation 542 | Revalues: 68063 | GridSize: 17
Generation 543 | Revalues: 68187 | GridSize: 17
Generation 544 | Revalues: 68305 | GridSize: 17
Generation 545 | Revalues: 68423 | GridSize: 17
Generation 546 | Revalues: 68544 | GridSize: 17
Generation 547 | Revalues: 68667 | GridSize: 17
Generation 548 | Revalues: 68790 | GridSize: 17
Generation 549 | Revalues: 68912 | GridSize: 17
Generation 550 | Revalues: 69040 | GridSize: 17
Generation 551 | Revalues: 69165 | GridSize: 17
Generation 552 | Revalues: 69291 | GridSize: 17
Generation 553 | Revalues: 69419 | GridSize: 18
Generation 554 | Revalues: 69546 | GridSize: 18
Generation 555 | Revalues: 69667 | GridSize: 18
Generation 556 | Revalues: 69797 | GridSize: 18
Generation 557 | Revalues: 69919 | GridSize: 18
Generation 558 | Revalues: 70041 | GridSize: 18
