Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3844 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4096 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 13
Generation 34 | Revalues: 4348 | GridSize: 13
Generation 35 | Revalues: 4473 | GridSize: 13
Generation 36 | Revalues: 4603 | GridSize: 14
Generation 37 | Revalues: 4726 | GridSize: 15
Generation 38 | Revalues: 4847 | GridSize: 15
Generation 39 | Revalues: 4972 | GridSize: 15
Generation 40 | Revalues: 5091 | GridSize: 15
Generation 41 | Revalues: 5210 | GridSize: 12
Generation 42 | Revalues: 5334 | GridSize: 12
Generation 43 | Revalues: 5464 | GridSize: 12
Generation 44 | Revalues: 5589 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5840 | GridSize: 12
Generation 47 | Revalues: 5961 | GridSize: 12
Generation 48 | Revalues: 6087 | GridSize: 12
Generation 49 | Revalues: 6205 | GridSize: 12
Generation 50 | Revalues: 6329 | GridSize: 12
Generation 51 | Revalues: 6456 | GridSize: 12
Generation 52 | Revalues: 6585 | GridSize: 12
Generation 53 | Revalues: 6711 | GridSize: 12
Generation 54 | Revalues: 6837 | GridSize: 14
Generation 55 | Revalues: 6967 | GridSize: 14
Generation 56 | Revalues: 7096 | GridSize: 14
Generation 57 | Revalues: 7215 | GridSize: 14
Generation 58 | Revalues: 7343 | GridSize: 14
Generation 59 | Revalues: 7462 | GridSize: 11
Generation 60 | Revalues: 7587 | GridSize: 11
Generation 61 | Revalues: 7710 | GridSize: 11
Generation 62 | Revalues: 7836 | GridSize: 11
Generation 63 | Revalues: 7958 | GridSize: 12
Generation 64 | Revalues: 8083 | GridSize: 12
Generation 65 | Revalues: 8214 | GridSize: 12
Generation 66 | Revalues: 8336 | GridSize: 12
Generation 67 | Revalues: 8464 | GridSize: 12
Generation 68 | Revalues: 8584 | GridSize: 12
Generation 69 | Revalues: 8707 | GridSize: 12
Generation 70 | Revalues: 8830 | GridSize: 12
Generation 71 | Revalues: 8960 | GridSize: 12
Generation 72 | Revalues: 9086 | GridSize: 12
Generation 73 | Revalues: 9207 | GridSize: 12
Generation 74 | Revalues: 9328 | GridSize: 13
Generation 75 | Revalues: 9452 | GridSize: 13
Generation 76 | Revalues: 9577 | GridSize: 13
Generation 77 | Revalues: 9701 | GridSize: 13
Generation 78 | Revalues: 9825 | GridSize: 14
Generation 79 | Revalues: 9954 | GridSize: 14
Generation 80 | Revalues: 10083 | GridSize: 14
Generation 81 | Revalues: 10207 | GridSize: 14
Generation 82 | Revalues: 10328 | GridSize: 14
Generation 83 | Revalues: 10451 | GridSize: 14
Generation 84 | Revalues: 10578 | GridSize: 14
Generation 85 | Revalues: 10711 | GridSize: 14
Generation 86 | Revalues: 10838 | GridSize: 14
Generation 87 | Revalues: 10965 | GridSize: 14
Generation 88 | Revalues: 11093 | GridSize: 14
Generation 89 | Revalues: 11216 | GridSize: 14
Generation 90 | Revalues: 11347 | GridSize: 14
Generation 91 | Revalues: 11479 | GridSize: 14
Generation 92 | Revalues: 11602 | GridSize: 14
Generation 93 | Revalues: 11730 | GridSize: 14
Generation 94 | Revalues: 11858 | GridSize: 14
Generation 95 | Revalues: 11986 | GridSize: 14
Generation 96 | Revalues: 12113 | GridSize: 14
Generation 97 | Revalues: 12240 | GridSize: 14
Generation 98 | Revalues: 12363 | GridSize: 14
Generation 99 | Revalues: 12484 | GridSize: 14
Generation 100 | Revalues: 12610 | GridSize: 14
Generation 101 | Revalues: 12736 | GridSize: 14
Generation 102 | Revalues: 12859 | GridSize: 14
Generation 103 | Revalues: 12983 | GridSize: 14
Generation 104 | Revalues: 13105 | GridSize: 14
Generation 105 | Revalues: 13233 | GridSize: 14
Generation 106 | Revalues: 13362 | GridSize: 14
Generation 107 | Revalues: 13486 | GridSize: 14
Generation 108 | Revalues: 13615 | GridSize: 14
Generation 109 | Revalues: 13735 | GridSize: 14
Generation 110 | Revalues: 13857 | GridSize: 14
Generation 111 | Revalues: 13984 | GridSize: 14
Generation 112 | Revalues: 14120 | GridSize: 14
Generation 113 | Revalues: 14245 | GridSize: 14
Generation 114 | Revalues: 14365 | GridSize: 14
Generation 115 | Revalues: 14489 | GridSize: 14
Generation 116 | Revalues: 14614 | GridSize: 14
Generation 117 | Revalues: 14738 | GridSize: 14
Generation 118 | Revalues: 14865 | GridSize: 14
Generation 119 | Revalues: 14994 | GridSize: 14
Generation 120 | Revalues: 15114 | GridSize: 14
Generation 121 | Revalues: 15237 | GridSize: 14
Generation 122 | Revalues: 15366 | GridSize: 14
Generation 123 | Revalues: 15487 | GridSize: 14
Generation 124 | Revalues: 15608 | GridSize: 14
Generation 125 | Revalues: 15735 | GridSize: 14
Generation 126 | Revalues: 15858 | GridSize: 14
Generation 127 | Revalues: 15989 | GridSize: 14
Generation 128 | Revalues: 16114 | GridSize: 14
Generation 129 | Revalues: 16244 | GridSize: 14
Generation 130 | Revalues: 16367 | GridSize: 14
Generation 131 | Revalues: 16492 | GridSize: 14
Generation 132 | Revalues: 16621 | GridSize: 14
Generation 133 | Revalues: 16749 | GridSize: 14
Generation 134 | Revalues: 16873 | GridSize: 14
Generation 135 | Revalues: 16997 | GridSize: 14
Generation 136 | Revalues: 17118 | GridSize: 14
Generation 137 | Revalues: 17243 | GridSize: 14
Generation 138 | Revalues: 17361 | GridSize: 14
Generation 139 | Revalues: 17495 | GridSize: 14
Generation 140 | Revalues: 17620 | GridSize: 14
Generation 141 | Revalues: 17745 | GridSize: 14
Generation 142 | Revalues: 17873 | GridSize: 14
Generation 143 | Revalues: 17998 | GridSize: 14
Generation 144 | Revalues: 18129 | GridSize: 14
Generation 145 | Revalues: 18255 | GridSize: 14
Generation 146 | Revalues: 18388 | GridSize: 14
Generation 147 | Revalues: 18514 | GridSize: 14
Generation 148 | Revalues: 18638 | GridSize: 14
Generation 149 | Revalues: 18771 | GridSize: 14
Generation 150 | Revalues: 18895 | GridSize: 14
Generation 151 | Revalues: 19025 | GridSize: 15
Generation 152 | Revalues: 19158 | GridSize: 15
Generation 153 | Revalues: 19278 | GridSize: 15
Generation 154 | Revalues: 19407 | GridSize: 15
Generation 155 | Revalues: 19536 | GridSize: 15
Generation 156 | Revalues: 19658 | GridSize: 15
Generation 157 | Revalues: 19784 | GridSize: 15
Generation 158 | Revalues: 19912 | GridSize: 15
Generation 159 | Revalues: 20035 | GridSize: 15
Generation 160 | Revalues: 20157 | GridSize: 15
Generation 161 | Revalues: 20288 | GridSize: 15
Generation 162 | Revalues: 20419 | GridSize: 15
Generation 163 | Revalues: 20545 | GridSize: 15
Generation 164 | Revalues: 20670 | GridSize: 15
Generation 165 | Revalues: 20795 | GridSize: 15
Generation 166 | Revalues: 20923 | GridSize: 15
Generation 167 | Revalues: 21049 | GridSize: 15
Generation 168 | Revalues: 21172 | GridSize: 15
Generation 169 | Revalues: 21299 | GridSize: 15
Generation 170 | Revalues: 21423 | GridSize: 15
Generation 171 | Revalues: 21552 | GridSize: 15
Generation 172 | Revalues: 21677 | GridSize: 15
Generation 173 | Revalues: 21802 | GridSize: 15
Generation 174 | Revalues: 21923 | GridSize: 15
Generation 175 | Revalues: 22053 | GridSize: 15
Generation 176 | Revalues: 22179 | GridSize: 15
Generation 177 | Revalues: 22300 | GridSize: 15
Generation 178 | Revalues: 22423 | GridSize: 15
Generation 179 | Revalues: 22555 | GridSize: 15
Generation 180 | Revalues: 22684 | GridSize: 15
Generation 181 | Revalues: 22808 | GridSize: 15
Generation 182 | Revalues: 22938 | GridSize: 15
Generation 183 | Revalues: 23065 | GridSize: 15
Generation 184 | Revalues: 23187 | GridSize: 15
Generation 185 | Revalues: 23311 | GridSize: 15
Generation 186 | Revalues: 23435 | GridSize: 15
Generation 187 | Revalues: 23562 | GridSize: 15
Generation 188 | Revalues: 23687 | GridSize: 15
Generation 189 | Revalues: 23816 | GridSize: 15
Generation 190 | Revalues: 23943 | GridSize: 15
Generation 191 | Revalues: 24076 | GridSize: 15
Generation 192 | Revalues: 24198 | GridSize: 15
Generation 193 | Revalues: 24327 | GridSize: 15
