Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 2
Generation 5 | Revalues: 733 | GridSize: 2
Generation 6 | Revalues: 864 | GridSize: 3
Generation 7 | Revalues: 989 | GridSize: 3
Generation 8 | Revalues: 1116 | GridSize: 3
Generation 9 | Revalues: 1240 | GridSize: 4
Generation 10 | Revalues: 1372 | GridSize: 4
Generation 11 | Revalues: 1499 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 5
Generation 13 | Revalues: 1750 | GridSize: 5
Generation 14 | Revalues: 1875 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2249 | GridSize: 5
Generation 18 | Revalues: 2381 | GridSize: 5
Generation 19 | Revalues: 2507 | GridSize: 5
Generation 20 | Revalues: 2642 | GridSize: 5
Generation 21 | Revalues: 2771 | GridSize: 5
Generation 22 | Revalues: 2895 | GridSize: 5
Generation 23 | Revalues: 3016 | GridSize: 5
Generation 24 | Revalues: 3143 | GridSize: 5
Generation 25 | Revalues: 3267 | GridSize: 5
Generation 26 | Revalues: 3390 | GridSize: 5
Generation 27 | Revalues: 3517 | GridSize: 5
Generation 28 | Revalues: 3643 | GridSize: 5
Generation 29 | Revalues: 3766 | GridSize: 5
Generation 30 | Revalues: 3890 | GridSize: 5
Generation 31 | Revalues: 4012 | GridSize: 5
Generation 32 | Revalues: 4142 | GridSize: 5
Generation 33 | Revalues: 4266 | GridSize: 5
Generation 34 | Revalues: 4391 | GridSize: 5
Generation 35 | Revalues: 4517 | GridSize: 5
Generation 36 | Revalues: 4643 | GridSize: 5
Generation 37 | Revalues: 4771 | GridSize: 5
Generation 38 | Revalues: 4896 | GridSize: 5
Generation 39 | Revalues: 5026 | GridSize: 5
Generation 40 | Revalues: 5160 | GridSize: 5
Generation 41 | Revalues: 5286 | GridSize: 5
Generation 42 | Revalues: 5412 | GridSize: 5
Generation 43 | Revalues: 5539 | GridSize: 5
Generation 44 | Revalues: 5671 | GridSize: 6
Generation 45 | Revalues: 5793 | GridSize: 6
Generation 46 | Revalues: 5923 | GridSize: 6
Generation 47 | Revalues: 6049 | GridSize: 6
Generation 48 | Revalues: 6178 | GridSize: 6
Generation 49 | Revalues: 6308 | GridSize: 6
Generation 50 | Revalues: 6427 | GridSize: 6
Generation 51 | Revalues: 6546 | GridSize: 6
Generation 52 | Revalues: 6667 | GridSize: 6
Generation 53 | Revalues: 6796 | GridSize: 6
Generation 54 | Revalues: 6921 | GridSize: 6
Generation 55 | Revalues: 7053 | GridSize: 7
Generation 56 | Revalues: 7187 | GridSize: 7
Generation 57 | Revalues: 7312 | GridSize: 7
Generation 58 | Revalues: 7433 | GridSize: 7
Generation 59 | Revalues: 7558 | GridSize: 7
Generation 60 | Revalues: 7680 | GridSize: 7
