Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 14589 | GridSize: 11
Generation 116 | Revalues: 14718 | GridSize: 11
Generation 117 | Revalues: 14844 | GridSize: 11
Generation 118 | Revalues: 14971 | GridSize: 11
Generation 119 | Revalues: 15097 | GridSize: 11
Generation 120 | Revalues: 15222 | GridSize: 11
Generation 121 | Revalues: 15351 | GridSize: 11
Generation 122 | Revalues: 15481 | GridSize: 11
Generation 123 | Revalues: 15606 | GridSize: 11
Generation 124 | Revalues: 15732 | GridSize: 7
Generation 125 | Revalues: 15862 | GridSize: 7
Generation 126 | Revalues: 15990 | GridSize: 7
Generation 127 | Revalues: 16116 | GridSize: 7
Generation 128 | Revalues: 16244 | GridSize: 7
Generation 129 | Revalues: 16369 | GridSize: 7
Generation 130 | Revalues: 16499 | GridSize: 7
Generation 131 | Revalues: 16627 | GridSize: 7
Generation 132 | Revalues: 16756 | GridSize: 7
Generation 133 | Revalues: 16876 | GridSize: 7
Generation 134 | Revalues: 17003 | GridSize: 7
Generation 135 | Revalues: 17131 | GridSize: 7
Generation 136 | Revalues: 17263 | GridSize: 7
Generation 137 | Revalues: 17392 | GridSize: 7
Generation 138 | Revalues: 17513 | GridSize: 7
Generation 139 | Revalues: 17647 | GridSize: 7
Generation 140 | Revalues: 17772 | GridSize: 7
Generation 141 | Revalues: 17898 | GridSize: 7
Generation 142 | Revalues: 18024 | GridSize: 7
Generation 143 | Revalues: 18148 | GridSize: 8
Generation 144 | Revalues: 18270 | GridSize: 8
Generation 145 | Revalues: 18401 | GridSize: 8
Generation 146 | Revalues: 18522 | GridSize: 8
Generation 147 | Revalues: 18645 | GridSize: 8
Generation 148 | Revalues: 18774 | GridSize: 8
Generation 149 | Revalues: 18897 | GridSize: 8
Generation 150 | Revalues: 19014 | GridSize: 9
Generation 151 | Revalues: 19140 | GridSize: 9
Generation 152 | Revalues: 19265 | GridSize: 9
Generation 153 | Revalues: 19392 | GridSize: 9
Generation 154 | Revalues: 19518 | GridSize: 9
Generation 155 | Revalues: 19642 | GridSize: 9
Generation 156 | Revalues: 19767 | GridSize: 9
Generation 157 | Revalues: 19885 | GridSize: 9
Generation 158 | Revalues: 20006 | GridSize: 9
Generation 159 | Revalues: 20127 | GridSize: 9
Generation 160 | Revalues: 20256 | GridSize: 9
Generation 161 | Revalues: 20382 | GridSize: 9
Generation 162 | Revalues: 20512 | GridSize: 9
Generation 163 | Revalues: 20634 | GridSize: 9
Generation 164 | Revalues: 20760 | GridSize: 9
Generation 165 | Revalues: 20885 | GridSize: 9
Generation 166 | Revalues: 21008 | GridSize: 9
Generation 167 | Revalues: 21131 | GridSize: 9
Generation 168 | Revalues: 21256 | GridSize: 9
Generation 169 | Revalues: 21376 | GridSize: 9
Generation 170 | Revalues: 21508 | GridSize: 9
Generation 171 | Revalues: 21637 | GridSize: 9
Generation 172 | Revalues: 21762 | GridSize: 9
Generation 173 | Revalues: 21887 | GridSize: 9
Generation 174 | Revalues: 22012 | GridSize: 9
Generation 175 | Revalues: 22134 | GridSize: 9
Generation 176 | Revalues: 22255 | GridSize: 9
Generation 177 | Revalues: 22382 | GridSize: 9
Generation 178 | Revalues: 22503 | GridSize: 9
Generation 179 | Revalues: 22625 | GridSize: 9
Generation 180 | Revalues: 22754 | GridSize: 9
Generation 181 | Revalues: 22874 | GridSize: 9
Generation 182 | Revalues: 23002 | GridSize: 9
Generation 183 | Revalues: 23124 | GridSize: 9
Generation 184 | Revalues: 23246 | GridSize: 9
Generation 185 | Revalues: 23375 | GridSize: 9
Generation 186 | Revalues: 23500 | GridSize: 9
Generation 187 | Revalues: 23627 | GridSize: 9
Generation 188 | Revalues: 23750 | GridSize: 9
Generation 189 | Revalues: 23878 | GridSize: 9
Generation 190 | Revalues: 24002 | GridSize: 9
Generation 191 | Revalues: 24128 | GridSize: 9
Generation 192 | Revalues: 24251 | GridSize: 9
Generation 193 | Revalues: 24368 | GridSize: 9
Generation 194 | Revalues: 24497 | GridSize: 9
Generation 195 | Revalues: 24624 | GridSize: 9
Generation 196 | Revalues: 24744 | GridSize: 10
Generation 197 | Revalues: 24873 | GridSize: 10
Generation 198 | Revalues: 25000 | GridSize: 9
Generation 199 | Revalues: 25128 | GridSize: 9
Generation 200 | Revalues: 25248 | GridSize: 9
Generation 201 | Revalues: 25374 | GridSize: 9
Generation 202 | Revalues: 25504 | GridSize: 9
Generation 203 | Revalues: 25630 | GridSize: 9
Generation 204 | Revalues: 25763 | GridSize: 9
Generation 205 | Revalues: 25889 | GridSize: 9
Generation 206 | Revalues: 26009 | GridSize: 9
Generation 207 | Revalues: 26140 | GridSize: 9
Generation 208 | Revalues: 26264 | GridSize: 9
Generation 209 | Revalues: 26386 | GridSize: 9
Generation 210 | Revalues: 26508 | GridSize: 9
Generation 211 | Revalues: 26634 | GridSize: 9
Generation 212 | Revalues: 26752 | GridSize: 9
Generation 213 | Revalues: 26873 | GridSize: 9
Generation 214 | Revalues: 26992 | GridSize: 9
Generation 215 | Revalues: 27113 | GridSize: 9
Generation 216 | Revalues: 27241 | GridSize: 9
Generation 217 | Revalues: 27366 | GridSize: 9
Generation 218 | Revalues: 27486 | GridSize: 9
Generation 219 | Revalues: 27613 | GridSize: 9
Generation 220 | Revalues: 27736 | GridSize: 9
Generation 221 | Revalues: 27868 | GridSize: 9
Generation 222 | Revalues: 27992 | GridSize: 9
Generation 223 | Revalues: 28115 | GridSize: 9
Generation 224 | Revalues: 28242 | GridSize: 9
Generation 225 | Revalues: 28371 | GridSize: 9
Generation 226 | Revalues: 28498 | GridSize: 9
Generation 227 | Revalues: 28622 | GridSize: 9
Generation 228 | Revalues: 28749 | GridSize: 9
Generation 229 | Revalues: 28867 | GridSize: 10
Generation 230 | Revalues: 28987 | GridSize: 10
Generation 231 | Revalues: 29108 | GridSize: 10
Generation 232 | Revalues: 29234 | GridSize: 10
Generation 233 | Revalues: 29360 | GridSize: 10
Generation 234 | Revalues: 29483 | GridSize: 10
Generation 235 | Revalues: 29614 | GridSize: 10
Generation 236 | Revalues: 29736 | GridSize: 10
Generation 237 | Revalues: 29856 | GridSize: 10
Generation 238 | Revalues: 29979 | GridSize: 10
Generation 239 | Revalues: 30104 | GridSize: 10
Generation 240 | Revalues: 30229 | GridSize: 10
Generation 241 | Revalues: 30358 | GridSize: 10
Generation 242 | Revalues: 30482 | GridSize: 10
Generation 243 | Revalues: 30600 | GridSize: 10
Generation 244 | Revalues: 30725 | GridSize: 10
Generation 245 | Revalues: 30848 | GridSize: 10
Generation 246 | Revalues: 30969 | GridSize: 10
Generation 247 | Revalues: 31095 | GridSize: 10
Generation 248 | Revalues: 31216 | GridSize: 10
Generation 249 | Revalues: 31342 | GridSize: 10
Generation 250 | Revalues: 31468 | GridSize: 10
Generation 251 | Revalues: 31597 | GridSize: 10
Generation 252 | Revalues: 31719 | GridSize: 10
Generation 253 | Revalues: 31842 | GridSize: 10
Generation 254 | Revalues: 31965 | GridSize: 10
Generation 255 | Revalues: 32094 | GridSize: 10
Generation 256 | Revalues: 32223 | GridSize: 10
Generation 257 | Revalues: 32351 | GridSize: 10
Generation 258 | Revalues: 32480 | GridSize: 10
Generation 259 | Revalues: 32613 | GridSize: 10
Generation 260 | Revalues: 32737 | GridSize: 10
Generation 261 | Revalues: 32853 | GridSize: 10
Generation 262 | Revalues: 32979 | GridSize: 10
Generation 263 | Revalues: 33102 | GridSize: 11
Generation 264 | Revalues: 33228 | GridSize: 11
Generation 265 | Revalues: 33348 | GridSize: 11
Generation 266 | Revalues: 33471 | GridSize: 11
Generation 267 | Revalues: 33592 | GridSize: 11
Generation 268 | Revalues: 33716 | GridSize: 11
Generation 269 | Revalues: 33836 | GridSize: 11
Generation 270 | Revalues: 33962 | GridSize: 11
Generation 271 | Revalues: 34091 | GridSize: 11
Generation 272 | Revalues: 34213 | GridSize: 11
Generation 273 | Revalues: 34348 | GridSize: 11
Generation 274 | Revalues: 34474 | GridSize: 11
Generation 275 | Revalues: 34593 | GridSize: 11
Generation 276 | Revalues: 34721 | GridSize: 11
Generation 277 | Revalues: 34849 | GridSize: 11
Generation 278 | Revalues: 34977 | GridSize: 11
Generation 279 | Revalues: 35106 | GridSize: 11
Generation 280 | Revalues: 35233 | GridSize: 11
Generation 281 | Revalues: 35358 | GridSize: 11
Generation 282 | Revalues: 35481 | GridSize: 11
Generation 283 | Revalues: 35604 | GridSize: 11
Generation 284 | Revalues: 35725 | GridSize: 11
Generation 285 | Revalues: 35856 | GridSize: 11
Generation 286 | Revalues: 35982 | GridSize: 11
Generation 287 | Revalues: 36109 | GridSize: 11
Generation 288 | Revalues: 36238 | GridSize: 11
Generation 289 | Revalues: 36363 | GridSize: 11
Generation 290 | Revalues: 36490 | GridSize: 11
Generation 291 | Revalues: 36613 | GridSize: 11
Generation 292 | Revalues: 36736 | GridSize: 11
Generation 293 | Revalues: 36864 | GridSize: 11
Generation 294 | Revalues: 36991 | GridSize: 11
Generation 295 | Revalues: 37117 | GridSize: 11
Generation 296 | Revalues: 37246 | GridSize: 11
Generation 297 | Revalues: 37367 | GridSize: 11
Generation 298 | Revalues: 37489 | GridSize: 11
Generation 299 | Revalues: 37609 | GridSize: 11
Generation 300 | Revalues: 37732 | GridSize: 11
Generation 301 | Revalues: 37848 | GridSize: 11
Generation 302 | Revalues: 37972 | GridSize: 11
Generation 303 | Revalues: 38102 | GridSize: 11
Generation 304 | Revalues: 38223 | GridSize: 11
Generation 305 | Revalues: 38354 | GridSize: 11
Generation 306 | Revalues: 38481 | GridSize: 11
Generation 307 | Revalues: 38605 | GridSize: 11
Generation 308 | Revalues: 38728 | GridSize: 11
Generation 309 | Revalues: 38853 | GridSize: 11
Generation 310 | Revalues: 38976 | GridSize: 11
Generation 311 | Revalues: 39096 | GridSize: 11
Generation 312 | Revalues: 39223 | GridSize: 11
Generation 313 | Revalues: 39349 | GridSize: 11
Generation 314 | Revalues: 39470 | GridSize: 11
Generation 315 | Revalues: 39588 | GridSize: 11
Generation 316 | Revalues: 39711 | GridSize: 11
Generation 317 | Revalues: 39840 | GridSize: 11
Generation 318 | Revalues: 39973 | GridSize: 11
Generation 319 | Revalues: 40103 | GridSize: 11
Generation 320 | Revalues: 40227 | GridSize: 11
Generation 321 | Revalues: 40347 | GridSize: 11
Generation 322 | Revalues: 40467 | GridSize: 11
Generation 323 | Revalues: 40583 | GridSize: 11
Generation 324 | Revalues: 40699 | GridSize: 11
Generation 325 | Revalues: 40827 | GridSize: 11
Generation 326 | Revalues: 40951 | GridSize: 11
Generation 327 | Revalues: 41078 | GridSize: 11
Generation 328 | Revalues: 41199 | GridSize: 12
Generation 329 | Revalues: 41323 | GridSize: 12
Generation 330 | Revalues: 41447 | GridSize: 12
Generation 331 | Revalues: 41573 | GridSize: 12
Generation 332 | Revalues: 41701 | GridSize: 12
Generation 333 | Revalues: 41826 | GridSize: 12
Generation 334 | Revalues: 41950 | GridSize: 12
Generation 335 | Revalues: 42071 | GridSize: 12
Generation 336 | Revalues: 42200 | GridSize: 12
Generation 337 | Revalues: 42319 | GridSize: 12
Generation 338 | Revalues: 42445 | GridSize: 12
Generation 339 | Revalues: 42571 | GridSize: 12
Generation 340 | Revalues: 42697 | GridSize: 12
Generation 341 | Revalues: 42823 | GridSize: 12
Generation 342 | Revalues: 42954 | GridSize: 12
Generation 343 | Revalues: 43084 | GridSize: 12
Generation 344 | Revalues: 43207 | GridSize: 12
Generation 345 | Revalues: 43330 | GridSize: 12
Generation 346 | Revalues: 43455 | GridSize: 12
Generation 347 | Revalues: 43585 | GridSize: 12
Generation 348 | Revalues: 43710 | GridSize: 12
Generation 349 | Revalues: 43836 | GridSize: 12
Generation 350 | Revalues: 43964 | GridSize: 12
Generation 351 | Revalues: 44093 | GridSize: 12
Generation 352 | Revalues: 44219 | GridSize: 12
Generation 353 | Revalues: 44341 | GridSize: 12
Generation 354 | Revalues: 44468 | GridSize: 12
Generation 355 | Revalues: 44591 | GridSize: 12
Generation 356 | Revalues: 44717 | GridSize: 12
Generation 357 | Revalues: 44843 | GridSize: 12
Generation 358 | Revalues: 44961 | GridSize: 12
Generation 359 | Revalues: 45084 | GridSize: 12
Generation 360 | Revalues: 45210 | GridSize: 12
Generation 361 | Revalues: 45333 | GridSize: 12
Generation 362 | Revalues: 45463 | GridSize: 12
Generation 363 | Revalues: 45585 | GridSize: 12
Generation 364 | Revalues: 45712 | GridSize: 12
Generation 365 | Revalues: 45835 | GridSize: 12
Generation 366 | Revalues: 45964 | GridSize: 12
Generation 367 | Revalues: 46093 | GridSize: 12
Generation 368 | Revalues: 46206 | GridSize: 12
Generation 369 | Revalues: 46335 | GridSize: 12
Generation 370 | Revalues: 46466 | GridSize: 12
Generation 371 | Revalues: 46590 | GridSize: 12
Generation 372 | Revalues: 46708 | GridSize: 12
Generation 373 | Revalues: 46830 | GridSize: 12
Generation 374 | Revalues: 46957 | GridSize: 12
Generation 375 | Revalues: 47080 | GridSize: 12
Generation 376 | Revalues: 47203 | GridSize: 12
Generation 377 | Revalues: 47325 | GridSize: 12
Generation 378 | Revalues: 47454 | GridSize: 12
Generation 379 | Revalues: 47576 | GridSize: 12
Generation 380 | Revalues: 47703 | GridSize: 12
Generation 381 | Revalues: 47831 | GridSize: 12
Generation 382 | Revalues: 47955 | GridSize: 12
Generation 383 | Revalues: 48080 | GridSize: 12
Generation 384 | Revalues: 48209 | GridSize: 12
Generation 385 | Revalues: 48329 | GridSize: 12
Generation 386 | Revalues: 48458 | GridSize: 12
Generation 387 | Revalues: 48587 | GridSize: 12
Generation 388 | Revalues: 48708 | GridSize: 12
Generation 389 | Revalues: 48836 | GridSize: 12
Generation 390 | Revalues: 48961 | GridSize: 12
Generation 391 | Revalues: 49083 | GridSize: 12
Generation 392 | Revalues: 49210 | GridSize: 12
Generation 393 | Revalues: 49332 | GridSize: 12
Generation 394 | Revalues: 49457 | GridSize: 12
Generation 395 | Revalues: 49585 | GridSize: 12
Generation 396 | Revalues: 49713 | GridSize: 12
Generation 397 | Revalues: 49832 | GridSize: 12
Generation 398 | Revalues: 49961 | GridSize: 12
Generation 399 | Revalues: 50087 | GridSize: 13
Generation 400 | Revalues: 50217 | GridSize: 13
Generation 401 | Revalues: 50341 | GridSize: 13
Generation 402 | Revalues: 50470 | GridSize: 13
Generation 403 | Revalues: 50601 | GridSize: 13
Generation 404 | Revalues: 50723 | GridSize: 13
Generation 405 | Revalues: 50851 | GridSize: 13
Generation 406 | Revalues: 50974 | GridSize: 13
Generation 407 | Revalues: 51100 | GridSize: 13
Generation 408 | Revalues: 51225 | GridSize: 13
Generation 409 | Revalues: 51347 | GridSize: 13
Generation 410 | Revalues: 51471 | GridSize: 13
Generation 411 | Revalues: 51601 | GridSize: 13
Generation 412 | Revalues: 51724 | GridSize: 13
Generation 413 | Revalues: 51852 | GridSize: 13
Generation 414 | Revalues: 51983 | GridSize: 13
Generation 415 | Revalues: 52110 | GridSize: 13
Generation 416 | Revalues: 52238 | GridSize: 13
Generation 417 | Revalues: 52365 | GridSize: 13
Generation 418 | Revalues: 52487 | GridSize: 13
Generation 419 | Revalues: 52612 | GridSize: 13
Generation 420 | Revalues: 52732 | GridSize: 13
Generation 421 | Revalues: 52855 | GridSize: 13
Generation 422 | Revalues: 52980 | GridSize: 13
Generation 423 | Revalues: 53106 | GridSize: 13
Generation 424 | Revalues: 53232 | GridSize: 13
Generation 425 | Revalues: 53356 | GridSize: 13
Generation 426 | Revalues: 53479 | GridSize: 13
Generation 427 | Revalues: 53603 | GridSize: 13
Generation 428 | Revalues: 53729 | GridSize: 13
Generation 429 | Revalues: 53850 | GridSize: 13
Generation 430 | Revalues: 53969 | GridSize: 13
Generation 431 | Revalues: 54099 | GridSize: 13
Generation 432 | Revalues: 54224 | GridSize: 13
Generation 433 | Revalues: 54353 | GridSize: 13
Generation 434 | Revalues: 54480 | GridSize: 13
Generation 435 | Revalues: 54610 | GridSize: 13
Generation 436 | Revalues: 54732 | GridSize: 13
Generation 437 | Revalues: 54851 | GridSize: 13
Generation 438 | Revalues: 54979 | GridSize: 13
Generation 439 | Revalues: 55100 | GridSize: 13
Generation 440 | Revalues: 55229 | GridSize: 13
Generation 441 | Revalues: 55356 | GridSize: 13
Generation 442 | Revalues: 55483 | GridSize: 13
Generation 443 | Revalues: 55610 | GridSize: 13
Generation 444 | Revalues: 55739 | GridSize: 13
Generation 445 | Revalues: 55872 | GridSize: 13
Generation 446 | Revalues: 55996 | GridSize: 13
Generation 447 | Revalues: 56120 | GridSize: 13
Generation 448 | Revalues: 56243 | GridSize: 13
Generation 449 | Revalues: 56369 | GridSize: 13
Generation 450 | Revalues: 56493 | GridSize: 13
Generation 451 | Revalues: 56616 | GridSize: 13
Generation 452 | Revalues: 56743 | GridSize: 14
Generation 453 | Revalues: 56868 | GridSize: 14
Generation 454 | Revalues: 56996 | GridSize: 14
Generation 455 | Revalues: 57111 | GridSize: 14
Generation 456 | Revalues: 57240 | GridSize: 14
Generation 457 | Revalues: 57366 | GridSize: 14
Generation 458 | Revalues: 57497 | GridSize: 14
Generation 459 | Revalues: 57625 | GridSize: 14
Generation 460 | Revalues: 57755 | GridSize: 14
Generation 461 | Revalues: 57888 | GridSize: 14
Generation 462 | Revalues: 58011 | GridSize: 14
Generation 463 | Revalues: 58132 | GridSize: 14
Generation 464 | Revalues: 58255 | GridSize: 14
Generation 465 | Revalues: 58379 | GridSize: 14
Generation 466 | Revalues: 58501 | GridSize: 14
Generation 467 | Revalues: 58630 | GridSize: 14
Generation 468 | Revalues: 58760 | GridSize: 14
Generation 469 | Revalues: 58884 | GridSize: 14
Generation 470 | Revalues: 59012 | GridSize: 14
Generation 471 | Revalues: 59136 | GridSize: 14
Generation 472 | Revalues: 59262 | GridSize: 14
Generation 473 | Revalues: 59386 | GridSize: 14
Generation 474 | Revalues: 59514 | GridSize: 14
Generation 475 | Revalues: 59642 | GridSize: 14
Generation 476 | Revalues: 59767 | GridSize: 14
Generation 477 | Revalues: 59896 | GridSize: 14
Generation 478 | Revalues: 60025 | GridSize: 14
Generation 479 | Revalues: 60153 | GridSize: 14
Generation 480 | Revalues: 60284 | GridSize: 14
Generation 481 | Revalues: 60408 | GridSize: 14
Generation 482 | Revalues: 60535 | GridSize: 14
Generation 483 | Revalues: 60665 | GridSize: 14
Generation 484 | Revalues: 60793 | GridSize: 14
Generation 485 | Revalues: 60916 | GridSize: 14
Generation 486 | Revalues: 61045 | GridSize: 14
Generation 487 | Revalues: 61170 | GridSize: 14
Generation 488 | Revalues: 61291 | GridSize: 14
Generation 489 | Revalues: 61417 | GridSize: 14
Generation 490 | Revalues: 61540 | GridSize: 14
Generation 491 | Revalues: 61665 | GridSize: 14
Generation 492 | Revalues: 61796 | GridSize: 14
Generation 493 | Revalues: 61924 | GridSize: 14
Generation 494 | Revalues: 62045 | GridSize: 14
Generation 495 | Revalues: 62166 | GridSize: 14
Generation 496 | Revalues: 62293 | GridSize: 14
Generation 497 | Revalues: 62426 | GridSize: 14
Generation 498 | Revalues: 62549 | GridSize: 14
Generation 499 | Revalues: 62672 | GridSize: 14
Generation 500 | Revalues: 62796 | GridSize: 14
Generation 501 | Revalues: 62918 | GridSize: 14
Generation 502 | Revalues: 63039 | GridSize: 14
Generation 503 | Revalues: 63160 | GridSize: 14
Generation 504 | Revalues: 63287 | GridSize: 14
Generation 505 | Revalues: 63421 | GridSize: 14
Generation 506 | Revalues: 63548 | GridSize: 14
Generation 507 | Revalues: 63680 | GridSize: 14
Generation 508 | Revalues: 63806 | GridSize: 14
Generation 509 | Revalues: 63933 | GridSize: 14
Generation 510 | Revalues: 64061 | GridSize: 14
Generation 511 | Revalues: 64188 | GridSize: 14
Generation 512 | Revalues: 64316 | GridSize: 14
Generation 513 | Revalues: 64445 | GridSize: 14
Generation 514 | Revalues: 64566 | GridSize: 14
Generation 515 | Revalues: 64695 | GridSize: 14
Generation 516 | Revalues: 64828 | GridSize: 14
Generation 517 | Revalues: 64949 | GridSize: 14
Generation 518 | Revalues: 65073 | GridSize: 14
Generation 519 | Revalues: 65194 | GridSize: 14
Generation 520 | Revalues: 65319 | GridSize: 14
Generation 521 | Revalues: 65452 | GridSize: 14
Generation 522 | Revalues: 65581 | GridSize: 14
Generation 523 | Revalues: 65709 | GridSize: 14
Generation 524 | Revalues: 65832 | GridSize: 14
Generation 525 | Revalues: 65963 | GridSize: 14
Generation 526 | Revalues: 66093 | GridSize: 14
Generation 527 | Revalues: 66217 | GridSize: 14
Generation 528 | Revalues: 66342 | GridSize: 14
Generation 529 | Revalues: 66475 | GridSize: 14
Generation 530 | Revalues: 66603 | GridSize: 14
Generation 531 | Revalues: 66732 | GridSize: 14
Generation 532 | Revalues: 66863 | GridSize: 14
Generation 533 | Revalues: 66986 | GridSize: 14
Generation 534 | Revalues: 67118 | GridSize: 14
Generation 535 | Revalues: 67242 | GridSize: 14
Generation 536 | Revalues: 67366 | GridSize: 14
Generation 537 | Revalues: 67495 | GridSize: 14
Generation 538 | Revalues: 67625 | GridSize: 14
Generation 539 | Revalues: 67750 | GridSize: 14
Generation 540 | Revalues: 67876 | GridSize: 14
Generation 541 | Revalues: 68005 | GridSize: 14
Generation 542 | Revalues: 68129 | GridSize: 14
Generation 543 | Revalues: 68251 | GridSize: 14
Generation 544 | Revalues: 68380 | GridSize: 14
Generation 545 | Revalues: 68506 | GridSize: 14
Generation 546 | Revalues: 68630 | GridSize: 14
Generation 547 | Revalues: 68754 | GridSize: 14
Generation 548 | Revalues: 68886 | GridSize: 14
Generation 549 | Revalues: 69010 | GridSize: 14
Generation 550 | Revalues: 69134 | GridSize: 14
Generation 551 | Revalues: 69255 | GridSize: 14
Generation 552 | Revalues: 69377 | GridSize: 14
Generation 553 | Revalues: 69502 | GridSize: 14
Generation 554 | Revalues: 69623 | GridSize: 14
Generation 555 | Revalues: 69753 | GridSize: 14
Generation 556 | Revalues: 69881 | GridSize: 14
Generation 557 | Revalues: 70007 | GridSize: 14
Generation 558 | Revalues: 70132 | GridSize: 14
