Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 10005 | GridSize: 18
Generation 80 | Revalues: 10131 | GridSize: 18
Generation 81 | Revalues: 10254 | GridSize: 18
Generation 82 | Revalues: 10380 | GridSize: 18
Generation 83 | Revalues: 10502 | GridSize: 18
Generation 84 | Revalues: 10623 | GridSize: 18
Generation 85 | Revalues: 10747 | GridSize: 18
Generation 86 | Revalues: 10872 | GridSize: 18
Generation 87 | Revalues: 10999 | GridSize: 18
Generation 88 | Revalues: 11124 | GridSize: 18
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11376 | GridSize: 14
Generation 91 | Revalues: 11499 | GridSize: 14
Generation 92 | Revalues: 11627 | GridSize: 14
Generation 93 | Revalues: 11752 | GridSize: 14
Generation 94 | Revalues: 11876 | GridSize: 14
Generation 95 | Revalues: 12005 | GridSize: 14
Generation 96 | Revalues: 12132 | GridSize: 14
Generation 97 | Revalues: 12251 | GridSize: 14
Generation 98 | Revalues: 12376 | GridSize: 14
Generation 99 | Revalues: 12508 | GridSize: 15
Generation 100 | Revalues: 12631 | GridSize: 15
Generation 101 | Revalues: 12753 | GridSize: 16
Generation 102 | Revalues: 12880 | GridSize: 16
Generation 103 | Revalues: 13011 | GridSize: 17
Generation 104 | Revalues: 13136 | GridSize: 17
Generation 105 | Revalues: 13262 | GridSize: 17
Generation 106 | Revalues: 13384 | GridSize: 17
Generation 107 | Revalues: 13501 | GridSize: 17
Generation 108 | Revalues: 13625 | GridSize: 17
Generation 109 | Revalues: 13752 | GridSize: 17
Generation 110 | Revalues: 13882 | GridSize: 17
Generation 111 | Revalues: 14000 | GridSize: 17
Generation 112 | Revalues: 14119 | GridSize: 17
Generation 113 | Revalues: 14250 | GridSize: 17
Generation 114 | Revalues: 14369 | GridSize: 17
Generation 115 | Revalues: 14492 | GridSize: 17
Generation 116 | Revalues: 14619 | GridSize: 18
Generation 117 | Revalues: 14741 | GridSize: 18
Generation 118 | Revalues: 14872 | GridSize: 18
Generation 119 | Revalues: 14998 | GridSize: 18
Generation 120 | Revalues: 15122 | GridSize: 19
Generation 121 | Revalues: 15241 | GridSize: 19
Generation 122 | Revalues: 15369 | GridSize: 19
Generation 123 | Revalues: 15498 | GridSize: 19
Generation 124 | Revalues: 15628 | GridSize: 19
Generation 125 | Revalues: 15747 | GridSize: 19
Generation 126 | Revalues: 15875 | GridSize: 19
Generation 127 | Revalues: 16004 | GridSize: 19
Generation 128 | Revalues: 16125 | GridSize: 19
Generation 129 | Revalues: 16256 | GridSize: 19
Generation 130 | Revalues: 16386 | GridSize: 19
Generation 131 | Revalues: 16510 | GridSize: 19
Generation 132 | Revalues: 16635 | GridSize: 19
Generation 133 | Revalues: 16759 | GridSize: 19
Generation 134 | Revalues: 16885 | GridSize: 19
Generation 135 | Revalues: 17012 | GridSize: 18
Generation 136 | Revalues: 17131 | GridSize: 18
Generation 137 | Revalues: 17258 | GridSize: 18
Generation 138 | Revalues: 17388 | GridSize: 18
Generation 139 | Revalues: 17521 | GridSize: 18
Generation 140 | Revalues: 17645 | GridSize: 18
Generation 141 | Revalues: 17770 | GridSize: 18
Generation 142 | Revalues: 17893 | GridSize: 18
Generation 143 | Revalues: 18023 | GridSize: 18
Generation 144 | Revalues: 18145 | GridSize: 18
Generation 145 | Revalues: 18277 | GridSize: 18
Generation 146 | Revalues: 18404 | GridSize: 18
Generation 147 | Revalues: 18528 | GridSize: 18
Generation 148 | Revalues: 18653 | GridSize: 18
Generation 149 | Revalues: 18776 | GridSize: 19
Generation 150 | Revalues: 18906 | GridSize: 19
Generation 151 | Revalues: 19032 | GridSize: 19
Generation 152 | Revalues: 19155 | GridSize: 19
Generation 153 | Revalues: 19276 | GridSize: 19
Generation 154 | Revalues: 19404 | GridSize: 19
Generation 155 | Revalues: 19529 | GridSize: 19
Generation 156 | Revalues: 19661 | GridSize: 19
Generation 157 | Revalues: 19787 | GridSize: 19
Generation 158 | Revalues: 19911 | GridSize: 19
Generation 159 | Revalues: 20035 | GridSize: 19
Generation 160 | Revalues: 20167 | GridSize: 19
Generation 161 | Revalues: 20294 | GridSize: 19
Generation 162 | Revalues: 20426 | GridSize: 19
Generation 163 | Revalues: 20547 | GridSize: 19
Generation 164 | Revalues: 20673 | GridSize: 19
Generation 165 | Revalues: 20800 | GridSize: 19
Generation 166 | Revalues: 20930 | GridSize: 18
Generation 167 | Revalues: 21064 | GridSize: 18
Generation 168 | Revalues: 21188 | GridSize: 18
Generation 169 | Revalues: 21323 | GridSize: 18
Generation 170 | Revalues: 21449 | GridSize: 18
Generation 171 | Revalues: 21572 | GridSize: 18
Generation 172 | Revalues: 21702 | GridSize: 18
Generation 173 | Revalues: 21829 | GridSize: 18
Generation 174 | Revalues: 21953 | GridSize: 18
Generation 175 | Revalues: 22084 | GridSize: 18
Generation 176 | Revalues: 22209 | GridSize: 18
Generation 177 | Revalues: 22339 | GridSize: 18
Generation 178 | Revalues: 22469 | GridSize: 19
Generation 179 | Revalues: 22599 | GridSize: 19
Generation 180 | Revalues: 22723 | GridSize: 19
Generation 181 | Revalues: 22854 | GridSize: 19
Generation 182 | Revalues: 22976 | GridSize: 19
Generation 183 | Revalues: 23098 | GridSize: 19
Generation 184 | Revalues: 23223 | GridSize: 19
Generation 185 | Revalues: 23351 | GridSize: 19
Generation 186 | Revalues: 23473 | GridSize: 19
Generation 187 | Revalues: 23597 | GridSize: 19
Generation 188 | Revalues: 23722 | GridSize: 19
Generation 189 | Revalues: 23849 | GridSize: 19
Generation 190 | Revalues: 23975 | GridSize: 16
Generation 191 | Revalues: 24104 | GridSize: 16
Generation 192 | Revalues: 24229 | GridSize: 16
Generation 193 | Revalues: 24349 | GridSize: 16
Generation 194 | Revalues: 24468 | GridSize: 16
Generation 195 | Revalues: 24596 | GridSize: 16
Generation 196 | Revalues: 24725 | GridSize: 16
Generation 197 | Revalues: 24850 | GridSize: 16
Generation 198 | Revalues: 24979 | GridSize: 17
Generation 199 | Revalues: 25109 | GridSize: 17
Generation 200 | Revalues: 25236 | GridSize: 18
Generation 201 | Revalues: 25358 | GridSize: 18
Generation 202 | Revalues: 25485 | GridSize: 18
Generation 203 | Revalues: 25607 | GridSize: 18
Generation 204 | Revalues: 25735 | GridSize: 18
Generation 205 | Revalues: 25857 | GridSize: 18
Generation 206 | Revalues: 25985 | GridSize: 18
Generation 207 | Revalues: 26114 | GridSize: 18
Generation 208 | Revalues: 26236 | GridSize: 18
Generation 209 | Revalues: 26364 | GridSize: 18
Generation 210 | Revalues: 26494 | GridSize: 18
Generation 211 | Revalues: 26618 | GridSize: 18
Generation 212 | Revalues: 26741 | GridSize: 18
Generation 213 | Revalues: 26866 | GridSize: 18
Generation 214 | Revalues: 26990 | GridSize: 18
Generation 215 | Revalues: 27111 | GridSize: 18
Generation 216 | Revalues: 27241 | GridSize: 18
Generation 217 | Revalues: 27361 | GridSize: 18
Generation 218 | Revalues: 27493 | GridSize: 19
Generation 219 | Revalues: 27620 | GridSize: 20
Generation 220 | Revalues: 27744 | GridSize: 20
Generation 221 | Revalues: 27873 | GridSize: 20
Generation 222 | Revalues: 28001 | GridSize: 20
Generation 223 | Revalues: 28125 | GridSize: 20
Generation 224 | Revalues: 28248 | GridSize: 20
Generation 225 | Revalues: 28380 | GridSize: 20
Generation 226 | Revalues: 28506 | GridSize: 20
Generation 227 | Revalues: 28634 | GridSize: 20
Generation 228 | Revalues: 28761 | GridSize: 20
Generation 229 | Revalues: 28883 | GridSize: 20
Generation 230 | Revalues: 29011 | GridSize: 20
Generation 231 | Revalues: 29133 | GridSize: 20
Generation 232 | Revalues: 29260 | GridSize: 20
Generation 233 | Revalues: 29385 | GridSize: 20
Generation 234 | Revalues: 29510 | GridSize: 20
Generation 235 | Revalues: 29636 | GridSize: 20
Generation 236 | Revalues: 29762 | GridSize: 17
Generation 237 | Revalues: 29882 | GridSize: 17
Generation 238 | Revalues: 30008 | GridSize: 17
Generation 239 | Revalues: 30131 | GridSize: 17
Generation 240 | Revalues: 30254 | GridSize: 17
Generation 241 | Revalues: 30375 | GridSize: 17
Generation 242 | Revalues: 30499 | GridSize: 17
Generation 243 | Revalues: 30630 | GridSize: 17
Generation 244 | Revalues: 30760 | GridSize: 17
Generation 245 | Revalues: 30889 | GridSize: 17
Generation 246 | Revalues: 31013 | GridSize: 17
Generation 247 | Revalues: 31139 | GridSize: 17
Generation 248 | Revalues: 31264 | GridSize: 17
Generation 249 | Revalues: 31394 | GridSize: 17
Generation 250 | Revalues: 31523 | GridSize: 17
Generation 251 | Revalues: 31643 | GridSize: 17
Generation 252 | Revalues: 31766 | GridSize: 17
Generation 253 | Revalues: 31888 | GridSize: 17
Generation 254 | Revalues: 32019 | GridSize: 17
Generation 255 | Revalues: 32145 | GridSize: 17
Generation 256 | Revalues: 32271 | GridSize: 17
Generation 257 | Revalues: 32401 | GridSize: 17
Generation 258 | Revalues: 32525 | GridSize: 17
Generation 259 | Revalues: 32638 | GridSize: 17
Generation 260 | Revalues: 32764 | GridSize: 17
Generation 261 | Revalues: 32889 | GridSize: 17
Generation 262 | Revalues: 33011 | GridSize: 17
Generation 263 | Revalues: 33131 | GridSize: 17
Generation 264 | Revalues: 33258 | GridSize: 17
Generation 265 | Revalues: 33385 | GridSize: 17
Generation 266 | Revalues: 33511 | GridSize: 17
Generation 267 | Revalues: 33638 | GridSize: 17
Generation 268 | Revalues: 33765 | GridSize: 17
Generation 269 | Revalues: 33898 | GridSize: 17
Generation 270 | Revalues: 34024 | GridSize: 17
Generation 271 | Revalues: 34146 | GridSize: 17
Generation 272 | Revalues: 34269 | GridSize: 17
Generation 273 | Revalues: 34393 | GridSize: 17
Generation 274 | Revalues: 34529 | GridSize: 17
Generation 275 | Revalues: 34653 | GridSize: 17
Generation 276 | Revalues: 34774 | GridSize: 17
Generation 277 | Revalues: 34902 | GridSize: 17
Generation 278 | Revalues: 35030 | GridSize: 17
Generation 279 | Revalues: 35158 | GridSize: 17
Generation 280 | Revalues: 35284 | GridSize: 17
Generation 281 | Revalues: 35414 | GridSize: 17
Generation 282 | Revalues: 35534 | GridSize: 17
Generation 283 | Revalues: 35651 | GridSize: 17
Generation 284 | Revalues: 35782 | GridSize: 17
Generation 285 | Revalues: 35914 | GridSize: 17
Generation 286 | Revalues: 36041 | GridSize: 17
Generation 287 | Revalues: 36164 | GridSize: 17
Generation 288 | Revalues: 36286 | GridSize: 17
Generation 289 | Revalues: 36416 | GridSize: 17
Generation 290 | Revalues: 36545 | GridSize: 17
Generation 291 | Revalues: 36671 | GridSize: 17
Generation 292 | Revalues: 36801 | GridSize: 17
Generation 293 | Revalues: 36926 | GridSize: 17
Generation 294 | Revalues: 37051 | GridSize: 17
Generation 295 | Revalues: 37183 | GridSize: 17
Generation 296 | Revalues: 37304 | GridSize: 17
Generation 297 | Revalues: 37431 | GridSize: 17
Generation 298 | Revalues: 37557 | GridSize: 17
Generation 299 | Revalues: 37682 | GridSize: 17
Generation 300 | Revalues: 37805 | GridSize: 17
Generation 301 | Revalues: 37933 | GridSize: 17
Generation 302 | Revalues: 38052 | GridSize: 17
Generation 303 | Revalues: 38174 | GridSize: 17
Generation 304 | Revalues: 38303 | GridSize: 17
Generation 305 | Revalues: 38432 | GridSize: 17
Generation 306 | Revalues: 38549 | GridSize: 17
Generation 307 | Revalues: 38674 | GridSize: 17
Generation 308 | Revalues: 38798 | GridSize: 17
Generation 309 | Revalues: 38921 | GridSize: 17
Generation 310 | Revalues: 39052 | GridSize: 17
Generation 311 | Revalues: 39181 | GridSize: 17
Generation 312 | Revalues: 39303 | GridSize: 17
Generation 313 | Revalues: 39426 | GridSize: 17
Generation 314 | Revalues: 39551 | GridSize: 17
Generation 315 | Revalues: 39683 | GridSize: 17
Generation 316 | Revalues: 39812 | GridSize: 17
Generation 317 | Revalues: 39938 | GridSize: 17
Generation 318 | Revalues: 40069 | GridSize: 17
Generation 319 | Revalues: 40195 | GridSize: 17
Generation 320 | Revalues: 40321 | GridSize: 17
Generation 321 | Revalues: 40443 | GridSize: 17
Generation 322 | Revalues: 40560 | GridSize: 17
Generation 323 | Revalues: 40682 | GridSize: 17
Generation 324 | Revalues: 40810 | GridSize: 17
Generation 325 | Revalues: 40932 | GridSize: 17
Generation 326 | Revalues: 41051 | GridSize: 17
Generation 327 | Revalues: 41176 | GridSize: 17
Generation 328 | Revalues: 41298 | GridSize: 17
Generation 329 | Revalues: 41419 | GridSize: 17
Generation 330 | Revalues: 41539 | GridSize: 17
Generation 331 | Revalues: 41661 | GridSize: 17
Generation 332 | Revalues: 41781 | GridSize: 17
Generation 333 | Revalues: 41901 | GridSize: 17
Generation 334 | Revalues: 42024 | GridSize: 17
Generation 335 | Revalues: 42148 | GridSize: 17
Generation 336 | Revalues: 42278 | GridSize: 17
Generation 337 | Revalues: 42397 | GridSize: 17
Generation 338 | Revalues: 42519 | GridSize: 17
Generation 339 | Revalues: 42648 | GridSize: 17
Generation 340 | Revalues: 42775 | GridSize: 17
Generation 341 | Revalues: 42895 | GridSize: 17
Generation 342 | Revalues: 43023 | GridSize: 17
Generation 343 | Revalues: 43135 | GridSize: 17
Generation 344 | Revalues: 43261 | GridSize: 17
Generation 345 | Revalues: 43390 | GridSize: 17
Generation 346 | Revalues: 43513 | GridSize: 17
Generation 347 | Revalues: 43637 | GridSize: 17
Generation 348 | Revalues: 43761 | GridSize: 17
Generation 349 | Revalues: 43884 | GridSize: 17
Generation 350 | Revalues: 44010 | GridSize: 17
Generation 351 | Revalues: 44139 | GridSize: 17
Generation 352 | Revalues: 44263 | GridSize: 17
Generation 353 | Revalues: 44385 | GridSize: 17
Generation 354 | Revalues: 44509 | GridSize: 17
Generation 355 | Revalues: 44635 | GridSize: 17
Generation 356 | Revalues: 44756 | GridSize: 17
Generation 357 | Revalues: 44881 | GridSize: 17
Generation 358 | Revalues: 45010 | GridSize: 16
Generation 359 | Revalues: 45132 | GridSize: 16
Generation 360 | Revalues: 45254 | GridSize: 16
Generation 361 | Revalues: 45380 | GridSize: 16
Generation 362 | Revalues: 45502 | GridSize: 16
Generation 363 | Revalues: 45628 | GridSize: 16
Generation 364 | Revalues: 45744 | GridSize: 16
Generation 365 | Revalues: 45866 | GridSize: 16
Generation 366 | Revalues: 45984 | GridSize: 16
Generation 367 | Revalues: 46104 | GridSize: 16
Generation 368 | Revalues: 46230 | GridSize: 16
Generation 369 | Revalues: 46358 | GridSize: 16
Generation 370 | Revalues: 46488 | GridSize: 16
Generation 371 | Revalues: 46611 | GridSize: 16
Generation 372 | Revalues: 46734 | GridSize: 16
Generation 373 | Revalues: 46862 | GridSize: 16
Generation 374 | Revalues: 46988 | GridSize: 16
Generation 375 | Revalues: 47116 | GridSize: 16
Generation 376 | Revalues: 47246 | GridSize: 16
Generation 377 | Revalues: 47373 | GridSize: 16
Generation 378 | Revalues: 47492 | GridSize: 16
Generation 379 | Revalues: 47623 | GridSize: 16
Generation 380 | Revalues: 47746 | GridSize: 16
Generation 381 | Revalues: 47874 | GridSize: 16
Generation 382 | Revalues: 47994 | GridSize: 16
Generation 383 | Revalues: 48116 | GridSize: 16
Generation 384 | Revalues: 48241 | GridSize: 16
Generation 385 | Revalues: 48367 | GridSize: 16
Generation 386 | Revalues: 48495 | GridSize: 16
Generation 387 | Revalues: 48630 | GridSize: 16
Generation 388 | Revalues: 48753 | GridSize: 16
Generation 389 | Revalues: 48874 | GridSize: 16
Generation 390 | Revalues: 49000 | GridSize: 16
Generation 391 | Revalues: 49121 | GridSize: 16
Generation 392 | Revalues: 49243 | GridSize: 16
Generation 393 | Revalues: 49371 | GridSize: 16
Generation 394 | Revalues: 49491 | GridSize: 16
Generation 395 | Revalues: 49622 | GridSize: 16
Generation 396 | Revalues: 49758 | GridSize: 16
Generation 397 | Revalues: 49886 | GridSize: 16
Generation 398 | Revalues: 50011 | GridSize: 16
Generation 399 | Revalues: 50123 | GridSize: 16
Generation 400 | Revalues: 50249 | GridSize: 16
Generation 401 | Revalues: 50378 | GridSize: 16
Generation 402 | Revalues: 50500 | GridSize: 16
Generation 403 | Revalues: 50621 | GridSize: 16
Generation 404 | Revalues: 50742 | GridSize: 16
Generation 405 | Revalues: 50866 | GridSize: 16
Generation 406 | Revalues: 50986 | GridSize: 16
Generation 407 | Revalues: 51116 | GridSize: 16
Generation 408 | Revalues: 51244 | GridSize: 16
Generation 409 | Revalues: 51370 | GridSize: 16
Generation 410 | Revalues: 51493 | GridSize: 16
Generation 411 | Revalues: 51618 | GridSize: 16
Generation 412 | Revalues: 51745 | GridSize: 16
Generation 413 | Revalues: 51870 | GridSize: 16
Generation 414 | Revalues: 52004 | GridSize: 16
Generation 415 | Revalues: 52134 | GridSize: 16
Generation 416 | Revalues: 52258 | GridSize: 16
Generation 417 | Revalues: 52387 | GridSize: 16
Generation 418 | Revalues: 52513 | GridSize: 16
Generation 419 | Revalues: 52641 | GridSize: 16
Generation 420 | Revalues: 52771 | GridSize: 17
Generation 421 | Revalues: 52900 | GridSize: 17
Generation 422 | Revalues: 53030 | GridSize: 17
Generation 423 | Revalues: 53147 | GridSize: 17
Generation 424 | Revalues: 53271 | GridSize: 17
Generation 425 | Revalues: 53399 | GridSize: 17
Generation 426 | Revalues: 53530 | GridSize: 17
Generation 427 | Revalues: 53653 | GridSize: 17
Generation 428 | Revalues: 53781 | GridSize: 17
Generation 429 | Revalues: 53904 | GridSize: 17
Generation 430 | Revalues: 54030 | GridSize: 17
Generation 431 | Revalues: 54152 | GridSize: 17
Generation 432 | Revalues: 54277 | GridSize: 17
Generation 433 | Revalues: 54399 | GridSize: 17
Generation 434 | Revalues: 54525 | GridSize: 17
Generation 435 | Revalues: 54656 | GridSize: 17
Generation 436 | Revalues: 54780 | GridSize: 17
Generation 437 | Revalues: 54907 | GridSize: 17
Generation 438 | Revalues: 55033 | GridSize: 18
Generation 439 | Revalues: 55158 | GridSize: 18
Generation 440 | Revalues: 55284 | GridSize: 18
Generation 441 | Revalues: 55410 | GridSize: 18
Generation 442 | Revalues: 55540 | GridSize: 18
Generation 443 | Revalues: 55665 | GridSize: 18
Generation 444 | Revalues: 55787 | GridSize: 18
Generation 445 | Revalues: 55910 | GridSize: 18
Generation 446 | Revalues: 56039 | GridSize: 18
Generation 447 | Revalues: 56165 | GridSize: 18
Generation 448 | Revalues: 56285 | GridSize: 19
Generation 449 | Revalues: 56407 | GridSize: 19
Generation 450 | Revalues: 56535 | GridSize: 19
Generation 451 | Revalues: 56664 | GridSize: 19
Generation 452 | Revalues: 56784 | GridSize: 19
Generation 453 | Revalues: 56910 | GridSize: 19
Generation 454 | Revalues: 57037 | GridSize: 19
Generation 455 | Revalues: 57161 | GridSize: 19
Generation 456 | Revalues: 57287 | GridSize: 19
Generation 457 | Revalues: 57416 | GridSize: 19
Generation 458 | Revalues: 57538 | GridSize: 19
Generation 459 | Revalues: 57662 | GridSize: 19
Generation 460 | Revalues: 57791 | GridSize: 19
Generation 461 | Revalues: 57915 | GridSize: 19
Generation 462 | Revalues: 58039 | GridSize: 19
Generation 463 | Revalues: 58163 | GridSize: 19
Generation 464 | Revalues: 58289 | GridSize: 19
Generation 465 | Revalues: 58411 | GridSize: 19
Generation 466 | Revalues: 58533 | GridSize: 19
Generation 467 | Revalues: 58662 | GridSize: 19
Generation 468 | Revalues: 58784 | GridSize: 19
Generation 469 | Revalues: 58907 | GridSize: 19
Generation 470 | Revalues: 59032 | GridSize: 19
Generation 471 | Revalues: 59152 | GridSize: 19
Generation 472 | Revalues: 59273 | GridSize: 19
Generation 473 | Revalues: 59399 | GridSize: 19
Generation 474 | Revalues: 59524 | GridSize: 19
Generation 475 | Revalues: 59646 | GridSize: 19
Generation 476 | Revalues: 59774 | GridSize: 19
Generation 477 | Revalues: 59903 | GridSize: 19
Generation 478 | Revalues: 60027 | GridSize: 19
Generation 479 | Revalues: 60154 | GridSize: 19
Generation 480 | Revalues: 60281 | GridSize: 19
Generation 481 | Revalues: 60410 | GridSize: 19
Generation 482 | Revalues: 60535 | GridSize: 19
Generation 483 | Revalues: 60660 | GridSize: 16
Generation 484 | Revalues: 60785 | GridSize: 16
Generation 485 | Revalues: 60912 | GridSize: 16
Generation 486 | Revalues: 61038 | GridSize: 16
Generation 487 | Revalues: 61166 | GridSize: 16
Generation 488 | Revalues: 61289 | GridSize: 16
Generation 489 | Revalues: 61411 | GridSize: 16
Generation 490 | Revalues: 61535 | GridSize: 16
Generation 491 | Revalues: 61662 | GridSize: 16
Generation 492 | Revalues: 61792 | GridSize: 16
Generation 493 | Revalues: 61913 | GridSize: 16
Generation 494 | Revalues: 62037 | GridSize: 15
Generation 495 | Revalues: 62159 | GridSize: 15
Generation 496 | Revalues: 62289 | GridSize: 15
Generation 497 | Revalues: 62419 | GridSize: 15
Generation 498 | Revalues: 62550 | GridSize: 15
Generation 499 | Revalues: 62673 | GridSize: 15
Generation 500 | Revalues: 62797 | GridSize: 15
Generation 501 | Revalues: 62924 | GridSize: 15
Generation 502 | Revalues: 63051 | GridSize: 15
Generation 503 | Revalues: 63178 | GridSize: 15
Generation 504 | Revalues: 63309 | GridSize: 15
Generation 505 | Revalues: 63427 | GridSize: 15
Generation 506 | Revalues: 63555 | GridSize: 15
Generation 507 | Revalues: 63677 | GridSize: 15
Generation 508 | Revalues: 63802 | GridSize: 15
Generation 509 | Revalues: 63924 | GridSize: 15
Generation 510 | Revalues: 64056 | GridSize: 15
Generation 511 | Revalues: 64181 | GridSize: 15
Generation 512 | Revalues: 64309 | GridSize: 15
Generation 513 | Revalues: 64439 | GridSize: 15
Generation 514 | Revalues: 64567 | GridSize: 15
Generation 515 | Revalues: 64695 | GridSize: 15
Generation 516 | Revalues: 64822 | GridSize: 15
Generation 517 | Revalues: 64944 | GridSize: 15
Generation 518 | Revalues: 65071 | GridSize: 16
Generation 519 | Revalues: 65201 | GridSize: 16
Generation 520 | Revalues: 65326 | GridSize: 16
Generation 521 | Revalues: 65452 | GridSize: 16
Generation 522 | Revalues: 65578 | GridSize: 16
Generation 523 | Revalues: 65704 | GridSize: 17
Generation 524 | Revalues: 65833 | GridSize: 17
Generation 525 | Revalues: 65956 | GridSize: 17
Generation 526 | Revalues: 66080 | GridSize: 17
Generation 527 | Revalues: 66206 | GridSize: 17
Generation 528 | Revalues: 66329 | GridSize: 17
Generation 529 | Revalues: 66453 | GridSize: 17
Generation 530 | Revalues: 66577 | GridSize: 17
Generation 531 | Revalues: 66709 | GridSize: 17
Generation 532 | Revalues: 66829 | GridSize: 17
Generation 533 | Revalues: 66952 | GridSize: 17
Generation 534 | Revalues: 67074 | GridSize: 17
Generation 535 | Revalues: 67196 | GridSize: 17
Generation 536 | Revalues: 67324 | GridSize: 17
Generation 537 | Revalues: 67450 | GridSize: 17
Generation 538 | Revalues: 67575 | GridSize: 17
Generation 539 | Revalues: 67702 | GridSize: 17
Generation 540 | Revalues: 67831 | GridSize: 17
Generation 541 | Revalues: 67953 | GridSize: 17
Generation 542 | Revalues: 68078 | GridSize: 17
Generation 543 | Revalues: 68203 | GridSize: 17
Generation 544 | Revalues: 68334 | GridSize: 17
Generation 545 | Revalues: 68463 | GridSize: 17
Generation 546 | Revalues: 68583 | GridSize: 17
Generation 547 | Revalues: 68713 | GridSize: 17
Generation 548 | Revalues: 68843 | GridSize: 17
Generation 549 | Revalues: 68962 | GridSize: 17
Generation 550 | Revalues: 69083 | GridSize: 17
Generation 551 | Revalues: 69209 | GridSize: 17
Generation 552 | Revalues: 69332 | GridSize: 17
Generation 553 | Revalues: 69458 | GridSize: 17
Generation 554 | Revalues: 69589 | GridSize: 17
Generation 555 | Revalues: 69718 | GridSize: 17
Generation 556 | Revalues: 69845 | GridSize: 17
Generation 557 | Revalues: 69978 | GridSize: 17
Generation 558 | Revalues: 70102 | GridSize: 17
