Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 957 | GridSize: 10
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 9
Generation 11 | Revalues: 1453 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3080 | GridSize: 8
Generation 25 | Revalues: 3206 | GridSize: 8
Generation 26 | Revalues: 3336 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3835 | GridSize: 8
Generation 31 | Revalues: 3959 | GridSize: 8
Generation 32 | Revalues: 4090 | GridSize: 8
Generation 33 | Revalues: 4214 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4717 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5224 | GridSize: 8
Generation 42 | Revalues: 5347 | GridSize: 9
Generation 43 | Revalues: 5464 | GridSize: 9
Generation 44 | Revalues: 5589 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5842 | GridSize: 9
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6473 | GridSize: 10
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6844 | GridSize: 10
Generation 55 | Revalues: 6974 | GridSize: 10
Generation 56 | Revalues: 7095 | GridSize: 10
Generation 57 | Revalues: 7227 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7478 | GridSize: 10
Generation 60 | Revalues: 7601 | GridSize: 10
Generation 61 | Revalues: 7727 | GridSize: 10
Generation 62 | Revalues: 7848 | GridSize: 10
