Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3116 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3992 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4479 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5358 | GridSize: 12
Generation 43 | Revalues: 5489 | GridSize: 12
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5744 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6120 | GridSize: 12
Generation 49 | Revalues: 6241 | GridSize: 12
Generation 50 | Revalues: 6365 | GridSize: 12
Generation 51 | Revalues: 6492 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6762 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7016 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7268 | GridSize: 13
Generation 58 | Revalues: 7393 | GridSize: 13
Generation 59 | Revalues: 7515 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7767 | GridSize: 13
Generation 62 | Revalues: 7893 | GridSize: 14
Generation 63 | Revalues: 8020 | GridSize: 14
Generation 64 | Revalues: 8146 | GridSize: 14
Generation 65 | Revalues: 8275 | GridSize: 15
Generation 66 | Revalues: 8397 | GridSize: 15
Generation 67 | Revalues: 8523 | GridSize: 15
Generation 68 | Revalues: 8646 | GridSize: 15
Generation 69 | Revalues: 8775 | GridSize: 15
Generation 70 | Revalues: 8899 | GridSize: 15
Generation 71 | Revalues: 9032 | GridSize: 15
Generation 72 | Revalues: 9163 | GridSize: 15
Generation 73 | Revalues: 9289 | GridSize: 15
Generation 74 | Revalues: 9421 | GridSize: 15
Generation 75 | Revalues: 9543 | GridSize: 13
Generation 76 | Revalues: 9671 | GridSize: 11
Generation 77 | Revalues: 9794 | GridSize: 11
Generation 78 | Revalues: 9924 | GridSize: 11
Generation 79 | Revalues: 10050 | GridSize: 12
Generation 80 | Revalues: 10181 | GridSize: 12
Generation 81 | Revalues: 10311 | GridSize: 8
Generation 82 | Revalues: 10436 | GridSize: 8
Generation 83 | Revalues: 10559 | GridSize: 8
Generation 84 | Revalues: 10685 | GridSize: 8
Generation 85 | Revalues: 10809 | GridSize: 8
Generation 86 | Revalues: 10935 | GridSize: 8
Generation 87 | Revalues: 11063 | GridSize: 8
Generation 88 | Revalues: 11191 | GridSize: 8
Generation 89 | Revalues: 11317 | GridSize: 8
Generation 90 | Revalues: 11443 | GridSize: 8
Generation 91 | Revalues: 11571 | GridSize: 8
Generation 92 | Revalues: 11690 | GridSize: 8
Generation 93 | Revalues: 11813 | GridSize: 8
Generation 94 | Revalues: 11939 | GridSize: 8
Generation 95 | Revalues: 12068 | GridSize: 8
Generation 96 | Revalues: 12199 | GridSize: 8
Generation 97 | Revalues: 12332 | GridSize: 9
Generation 98 | Revalues: 12462 | GridSize: 9
Generation 99 | Revalues: 12584 | GridSize: 9
Generation 100 | Revalues: 12712 | GridSize: 9
Generation 101 | Revalues: 12834 | GridSize: 8
Generation 102 | Revalues: 12957 | GridSize: 8
Generation 103 | Revalues: 13086 | GridSize: 8
Generation 104 | Revalues: 13217 | GridSize: 9
Generation 105 | Revalues: 13341 | GridSize: 9
Generation 106 | Revalues: 13466 | GridSize: 10
Generation 107 | Revalues: 13593 | GridSize: 11
Generation 108 | Revalues: 13721 | GridSize: 11
Generation 109 | Revalues: 13848 | GridSize: 11
Generation 110 | Revalues: 13976 | GridSize: 11
Generation 111 | Revalues: 14096 | GridSize: 11
Generation 112 | Revalues: 14220 | GridSize: 11
Generation 113 | Revalues: 14339 | GridSize: 11
Generation 114 | Revalues: 14468 | GridSize: 11
Generation 115 | Revalues: 14595 | GridSize: 11
Generation 116 | Revalues: 14723 | GridSize: 11
Generation 117 | Revalues: 14848 | GridSize: 11
Generation 118 | Revalues: 14974 | GridSize: 11
Generation 119 | Revalues: 15091 | GridSize: 11
Generation 120 | Revalues: 15219 | GridSize: 11
Generation 121 | Revalues: 15341 | GridSize: 11
Generation 122 | Revalues: 15467 | GridSize: 11
Generation 123 | Revalues: 15597 | GridSize: 11
Generation 124 | Revalues: 15722 | GridSize: 11
Generation 125 | Revalues: 15852 | GridSize: 11
Generation 126 | Revalues: 15979 | GridSize: 11
Generation 127 | Revalues: 16102 | GridSize: 11
Generation 128 | Revalues: 16226 | GridSize: 11
Generation 129 | Revalues: 16359 | GridSize: 11
Generation 130 | Revalues: 16493 | GridSize: 11
Generation 131 | Revalues: 16617 | GridSize: 12
Generation 132 | Revalues: 16737 | GridSize: 12
Generation 133 | Revalues: 16865 | GridSize: 12
Generation 134 | Revalues: 16990 | GridSize: 12
Generation 135 | Revalues: 17112 | GridSize: 12
Generation 136 | Revalues: 17240 | GridSize: 12
Generation 137 | Revalues: 17367 | GridSize: 12
Generation 138 | Revalues: 17487 | GridSize: 12
Generation 139 | Revalues: 17612 | GridSize: 12
Generation 140 | Revalues: 17743 | GridSize: 12
Generation 141 | Revalues: 17866 | GridSize: 12
Generation 142 | Revalues: 17989 | GridSize: 12
Generation 143 | Revalues: 18123 | GridSize: 12
Generation 144 | Revalues: 18250 | GridSize: 12
Generation 145 | Revalues: 18378 | GridSize: 12
Generation 146 | Revalues: 18504 | GridSize: 12
Generation 147 | Revalues: 18633 | GridSize: 12
Generation 148 | Revalues: 18759 | GridSize: 12
Generation 149 | Revalues: 18879 | GridSize: 12
Generation 150 | Revalues: 19005 | GridSize: 12
Generation 151 | Revalues: 19129 | GridSize: 12
Generation 152 | Revalues: 19254 | GridSize: 12
Generation 153 | Revalues: 19372 | GridSize: 12
Generation 154 | Revalues: 19494 | GridSize: 12
Generation 155 | Revalues: 19614 | GridSize: 12
Generation 156 | Revalues: 19737 | GridSize: 12
Generation 157 | Revalues: 19862 | GridSize: 12
Generation 158 | Revalues: 19990 | GridSize: 12
Generation 159 | Revalues: 20114 | GridSize: 12
Generation 160 | Revalues: 20243 | GridSize: 12
Generation 161 | Revalues: 20369 | GridSize: 12
Generation 162 | Revalues: 20496 | GridSize: 12
Generation 163 | Revalues: 20621 | GridSize: 12
Generation 164 | Revalues: 20746 | GridSize: 12
Generation 165 | Revalues: 20869 | GridSize: 12
Generation 166 | Revalues: 20993 | GridSize: 12
Generation 167 | Revalues: 21113 | GridSize: 12
Generation 168 | Revalues: 21239 | GridSize: 12
Generation 169 | Revalues: 21359 | GridSize: 12
Generation 170 | Revalues: 21487 | GridSize: 12
Generation 171 | Revalues: 21617 | GridSize: 12
Generation 172 | Revalues: 21744 | GridSize: 12
Generation 173 | Revalues: 21864 | GridSize: 12
Generation 174 | Revalues: 21990 | GridSize: 12
Generation 175 | Revalues: 22111 | GridSize: 12
Generation 176 | Revalues: 22243 | GridSize: 12
Generation 177 | Revalues: 22365 | GridSize: 12
Generation 178 | Revalues: 22479 | GridSize: 12
Generation 179 | Revalues: 22605 | GridSize: 12
Generation 180 | Revalues: 22723 | GridSize: 12
Generation 181 | Revalues: 22851 | GridSize: 12
Generation 182 | Revalues: 22973 | GridSize: 12
Generation 183 | Revalues: 23101 | GridSize: 12
Generation 184 | Revalues: 23231 | GridSize: 12
Generation 185 | Revalues: 23360 | GridSize: 12
Generation 186 | Revalues: 23488 | GridSize: 12
Generation 187 | Revalues: 23613 | GridSize: 12
Generation 188 | Revalues: 23734 | GridSize: 12
Generation 189 | Revalues: 23856 | GridSize: 12
Generation 190 | Revalues: 23984 | GridSize: 12
Generation 191 | Revalues: 24108 | GridSize: 12
Generation 192 | Revalues: 24231 | GridSize: 12
Generation 193 | Revalues: 24345 | GridSize: 12
Generation 194 | Revalues: 24474 | GridSize: 12
Generation 195 | Revalues: 24602 | GridSize: 12
Generation 196 | Revalues: 24724 | GridSize: 12
Generation 197 | Revalues: 24848 | GridSize: 12
Generation 198 | Revalues: 24970 | GridSize: 12
Generation 199 | Revalues: 25103 | GridSize: 12
Generation 200 | Revalues: 25232 | GridSize: 12
Generation 201 | Revalues: 25357 | GridSize: 12
Generation 202 | Revalues: 25478 | GridSize: 12
Generation 203 | Revalues: 25610 | GridSize: 12
Generation 204 | Revalues: 25736 | GridSize: 12
Generation 205 | Revalues: 25856 | GridSize: 12
Generation 206 | Revalues: 25977 | GridSize: 12
Generation 207 | Revalues: 26108 | GridSize: 12
Generation 208 | Revalues: 26236 | GridSize: 12
Generation 209 | Revalues: 26363 | GridSize: 12
Generation 210 | Revalues: 26484 | GridSize: 12
Generation 211 | Revalues: 26603 | GridSize: 12
Generation 212 | Revalues: 26729 | GridSize: 12
Generation 213 | Revalues: 26854 | GridSize: 12
Generation 214 | Revalues: 26974 | GridSize: 12
Generation 215 | Revalues: 27100 | GridSize: 12
Generation 216 | Revalues: 27225 | GridSize: 12
Generation 217 | Revalues: 27355 | GridSize: 12
Generation 218 | Revalues: 27481 | GridSize: 12
Generation 219 | Revalues: 27609 | GridSize: 12
Generation 220 | Revalues: 27737 | GridSize: 12
Generation 221 | Revalues: 27869 | GridSize: 12
Generation 222 | Revalues: 27994 | GridSize: 12
Generation 223 | Revalues: 28115 | GridSize: 12
Generation 224 | Revalues: 28237 | GridSize: 12
Generation 225 | Revalues: 28364 | GridSize: 13
Generation 226 | Revalues: 28492 | GridSize: 13
Generation 227 | Revalues: 28612 | GridSize: 13
Generation 228 | Revalues: 28740 | GridSize: 13
Generation 229 | Revalues: 28862 | GridSize: 13
Generation 230 | Revalues: 28987 | GridSize: 13
Generation 231 | Revalues: 29118 | GridSize: 13
Generation 232 | Revalues: 29240 | GridSize: 13
Generation 233 | Revalues: 29368 | GridSize: 13
Generation 234 | Revalues: 29494 | GridSize: 13
Generation 235 | Revalues: 29621 | GridSize: 13
Generation 236 | Revalues: 29749 | GridSize: 13
Generation 237 | Revalues: 29867 | GridSize: 13
Generation 238 | Revalues: 29990 | GridSize: 13
Generation 239 | Revalues: 30120 | GridSize: 13
Generation 240 | Revalues: 30253 | GridSize: 13
Generation 241 | Revalues: 30379 | GridSize: 13
Generation 242 | Revalues: 30504 | GridSize: 13
Generation 243 | Revalues: 30623 | GridSize: 13
Generation 244 | Revalues: 30745 | GridSize: 13
Generation 245 | Revalues: 30875 | GridSize: 13
Generation 246 | Revalues: 30999 | GridSize: 13
Generation 247 | Revalues: 31125 | GridSize: 13
Generation 248 | Revalues: 31250 | GridSize: 13
Generation 249 | Revalues: 31371 | GridSize: 13
Generation 250 | Revalues: 31494 | GridSize: 13
Generation 251 | Revalues: 31623 | GridSize: 13
Generation 252 | Revalues: 31747 | GridSize: 14
Generation 253 | Revalues: 31873 | GridSize: 14
Generation 254 | Revalues: 31995 | GridSize: 14
Generation 255 | Revalues: 32121 | GridSize: 14
Generation 256 | Revalues: 32245 | GridSize: 14
Generation 257 | Revalues: 32365 | GridSize: 14
Generation 258 | Revalues: 32490 | GridSize: 14
Generation 259 | Revalues: 32617 | GridSize: 14
Generation 260 | Revalues: 32735 | GridSize: 14
Generation 261 | Revalues: 32860 | GridSize: 14
Generation 262 | Revalues: 32980 | GridSize: 14
Generation 263 | Revalues: 33107 | GridSize: 14
Generation 264 | Revalues: 33244 | GridSize: 14
Generation 265 | Revalues: 33369 | GridSize: 14
Generation 266 | Revalues: 33494 | GridSize: 15
Generation 267 | Revalues: 33619 | GridSize: 15
Generation 268 | Revalues: 33739 | GridSize: 15
Generation 269 | Revalues: 33868 | GridSize: 15
Generation 270 | Revalues: 33993 | GridSize: 15
Generation 271 | Revalues: 34121 | GridSize: 15
