Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 2
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3872 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4259 | GridSize: 13
Generation 34 | Revalues: 4390 | GridSize: 13
Generation 35 | Revalues: 4519 | GridSize: 13
Generation 36 | Revalues: 4643 | GridSize: 13
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 13
Generation 39 | Revalues: 5016 | GridSize: 13
Generation 40 | Revalues: 5137 | GridSize: 13
Generation 41 | Revalues: 5264 | GridSize: 13
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5514 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6253 | GridSize: 13
Generation 50 | Revalues: 6375 | GridSize: 13
Generation 51 | Revalues: 6506 | GridSize: 13
Generation 52 | Revalues: 6630 | GridSize: 13
Generation 53 | Revalues: 6756 | GridSize: 12
Generation 54 | Revalues: 6887 | GridSize: 12
Generation 55 | Revalues: 7007 | GridSize: 12
Generation 56 | Revalues: 7129 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 13
Generation 59 | Revalues: 7507 | GridSize: 13
Generation 60 | Revalues: 7636 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7899 | GridSize: 13
Generation 63 | Revalues: 8027 | GridSize: 13
Generation 64 | Revalues: 8153 | GridSize: 13
Generation 65 | Revalues: 8277 | GridSize: 13
Generation 66 | Revalues: 8406 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8648 | GridSize: 13
Generation 69 | Revalues: 8768 | GridSize: 13
Generation 70 | Revalues: 8894 | GridSize: 13
Generation 71 | Revalues: 9011 | GridSize: 13
Generation 72 | Revalues: 9137 | GridSize: 13
Generation 73 | Revalues: 9261 | GridSize: 13
Generation 74 | Revalues: 9381 | GridSize: 13
Generation 75 | Revalues: 9505 | GridSize: 13
Generation 76 | Revalues: 9634 | GridSize: 13
Generation 77 | Revalues: 9762 | GridSize: 13
Generation 78 | Revalues: 9881 | GridSize: 13
Generation 79 | Revalues: 10008 | GridSize: 13
Generation 80 | Revalues: 10130 | GridSize: 13
Generation 81 | Revalues: 10255 | GridSize: 13
Generation 82 | Revalues: 10382 | GridSize: 13
Generation 83 | Revalues: 10514 | GridSize: 13
Generation 84 | Revalues: 10643 | GridSize: 13
Generation 85 | Revalues: 10768 | GridSize: 13
Generation 86 | Revalues: 10888 | GridSize: 13
Generation 87 | Revalues: 11015 | GridSize: 13
Generation 88 | Revalues: 11141 | GridSize: 13
Generation 89 | Revalues: 11263 | GridSize: 13
Generation 90 | Revalues: 11390 | GridSize: 13
Generation 91 | Revalues: 11517 | GridSize: 13
Generation 92 | Revalues: 11644 | GridSize: 13
Generation 93 | Revalues: 11765 | GridSize: 13
Generation 94 | Revalues: 11887 | GridSize: 13
Generation 95 | Revalues: 12017 | GridSize: 13
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 14
Generation 98 | Revalues: 12397 | GridSize: 14
Generation 99 | Revalues: 12525 | GridSize: 14
Generation 100 | Revalues: 12651 | GridSize: 14
Generation 101 | Revalues: 12776 | GridSize: 14
Generation 102 | Revalues: 12903 | GridSize: 14
Generation 103 | Revalues: 13028 | GridSize: 14
Generation 104 | Revalues: 13161 | GridSize: 14
Generation 105 | Revalues: 13289 | GridSize: 14
Generation 106 | Revalues: 13415 | GridSize: 14
Generation 107 | Revalues: 13545 | GridSize: 14
Generation 108 | Revalues: 13673 | GridSize: 14
Generation 109 | Revalues: 13803 | GridSize: 14
Generation 110 | Revalues: 13933 | GridSize: 14
Generation 111 | Revalues: 14054 | GridSize: 14
Generation 112 | Revalues: 14174 | GridSize: 14
Generation 113 | Revalues: 14301 | GridSize: 14
Generation 114 | Revalues: 14422 | GridSize: 14
Generation 115 | Revalues: 14548 | GridSize: 14
Generation 116 | Revalues: 14673 | GridSize: 14
Generation 117 | Revalues: 14802 | GridSize: 14
Generation 118 | Revalues: 14927 | GridSize: 15
Generation 119 | Revalues: 15054 | GridSize: 15
Generation 120 | Revalues: 15180 | GridSize: 15
Generation 121 | Revalues: 15302 | GridSize: 15
Generation 122 | Revalues: 15431 | GridSize: 15
Generation 123 | Revalues: 15560 | GridSize: 15
Generation 124 | Revalues: 15683 | GridSize: 15
Generation 125 | Revalues: 15804 | GridSize: 15
Generation 126 | Revalues: 15927 | GridSize: 15
Generation 127 | Revalues: 16052 | GridSize: 15
Generation 128 | Revalues: 16183 | GridSize: 15
Generation 129 | Revalues: 16310 | GridSize: 15
Generation 130 | Revalues: 16432 | GridSize: 15
Generation 131 | Revalues: 16555 | GridSize: 15
Generation 132 | Revalues: 16682 | GridSize: 15
Generation 133 | Revalues: 16808 | GridSize: 15
Generation 134 | Revalues: 16933 | GridSize: 15
Generation 135 | Revalues: 17059 | GridSize: 15
Generation 136 | Revalues: 17181 | GridSize: 15
Generation 137 | Revalues: 17309 | GridSize: 15
Generation 138 | Revalues: 17430 | GridSize: 15
Generation 139 | Revalues: 17556 | GridSize: 15
Generation 140 | Revalues: 17682 | GridSize: 15
Generation 141 | Revalues: 17805 | GridSize: 15
Generation 142 | Revalues: 17933 | GridSize: 15
Generation 143 | Revalues: 18062 | GridSize: 16
Generation 144 | Revalues: 18191 | GridSize: 16
Generation 145 | Revalues: 18317 | GridSize: 16
Generation 146 | Revalues: 18442 | GridSize: 16
Generation 147 | Revalues: 18561 | GridSize: 16
Generation 148 | Revalues: 18688 | GridSize: 16
Generation 149 | Revalues: 18812 | GridSize: 16
Generation 150 | Revalues: 18937 | GridSize: 16
Generation 151 | Revalues: 19061 | GridSize: 16
Generation 152 | Revalues: 19186 | GridSize: 16
Generation 153 | Revalues: 19305 | GridSize: 16
Generation 154 | Revalues: 19428 | GridSize: 16
Generation 155 | Revalues: 19546 | GridSize: 16
Generation 156 | Revalues: 19669 | GridSize: 16
Generation 157 | Revalues: 19796 | GridSize: 16
Generation 158 | Revalues: 19914 | GridSize: 16
Generation 159 | Revalues: 20041 | GridSize: 16
Generation 160 | Revalues: 20167 | GridSize: 16
Generation 161 | Revalues: 20285 | GridSize: 16
Generation 162 | Revalues: 20400 | GridSize: 16
Generation 163 | Revalues: 20521 | GridSize: 16
Generation 164 | Revalues: 20650 | GridSize: 16
Generation 165 | Revalues: 20770 | GridSize: 16
Generation 166 | Revalues: 20890 | GridSize: 16
Generation 167 | Revalues: 21018 | GridSize: 16
Generation 168 | Revalues: 21147 | GridSize: 16
Generation 169 | Revalues: 21269 | GridSize: 14
Generation 170 | Revalues: 21393 | GridSize: 14
Generation 171 | Revalues: 21520 | GridSize: 14
Generation 172 | Revalues: 21654 | GridSize: 14
Generation 173 | Revalues: 21774 | GridSize: 14
Generation 174 | Revalues: 21900 | GridSize: 15
Generation 175 | Revalues: 22025 | GridSize: 15
Generation 176 | Revalues: 22145 | GridSize: 15
Generation 177 | Revalues: 22269 | GridSize: 15
Generation 178 | Revalues: 22393 | GridSize: 15
Generation 179 | Revalues: 22517 | GridSize: 15
Generation 180 | Revalues: 22641 | GridSize: 15
Generation 181 | Revalues: 22766 | GridSize: 15
Generation 182 | Revalues: 22896 | GridSize: 15
Generation 183 | Revalues: 23022 | GridSize: 14
Generation 184 | Revalues: 23150 | GridSize: 14
Generation 185 | Revalues: 23279 | GridSize: 14
Generation 186 | Revalues: 23400 | GridSize: 14
