Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 7246 | GridSize: 6
Generation 58 | Revalues: 7367 | GridSize: 6
Generation 59 | Revalues: 7495 | GridSize: 7
Generation 60 | Revalues: 7619 | GridSize: 7
Generation 61 | Revalues: 7742 | GridSize: 7
Generation 62 | Revalues: 7866 | GridSize: 7
Generation 63 | Revalues: 7997 | GridSize: 7
Generation 64 | Revalues: 8122 | GridSize: 7
Generation 65 | Revalues: 8242 | GridSize: 7
Generation 66 | Revalues: 8369 | GridSize: 8
Generation 67 | Revalues: 8491 | GridSize: 8
Generation 68 | Revalues: 8620 | GridSize: 9
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8861 | GridSize: 10
Generation 71 | Revalues: 8987 | GridSize: 10
Generation 72 | Revalues: 9118 | GridSize: 11
Generation 73 | Revalues: 9245 | GridSize: 11
Generation 74 | Revalues: 9373 | GridSize: 11
Generation 75 | Revalues: 9496 | GridSize: 11
Generation 76 | Revalues: 9618 | GridSize: 11
Generation 77 | Revalues: 9745 | GridSize: 11
Generation 78 | Revalues: 9868 | GridSize: 11
Generation 79 | Revalues: 9990 | GridSize: 11
Generation 80 | Revalues: 10114 | GridSize: 11
Generation 81 | Revalues: 10240 | GridSize: 11
Generation 82 | Revalues: 10368 | GridSize: 11
Generation 83 | Revalues: 10494 | GridSize: 12
Generation 84 | Revalues: 10624 | GridSize: 12
Generation 85 | Revalues: 10752 | GridSize: 12
Generation 86 | Revalues: 10878 | GridSize: 12
Generation 87 | Revalues: 11005 | GridSize: 12
Generation 88 | Revalues: 11131 | GridSize: 12
Generation 89 | Revalues: 11256 | GridSize: 13
Generation 90 | Revalues: 11383 | GridSize: 13
Generation 91 | Revalues: 11516 | GridSize: 13
Generation 92 | Revalues: 11642 | GridSize: 13
Generation 93 | Revalues: 11767 | GridSize: 13
Generation 94 | Revalues: 11894 | GridSize: 13
Generation 95 | Revalues: 12018 | GridSize: 13
Generation 96 | Revalues: 12142 | GridSize: 13
Generation 97 | Revalues: 12256 | GridSize: 13
Generation 98 | Revalues: 12385 | GridSize: 13
Generation 99 | Revalues: 12505 | GridSize: 13
Generation 100 | Revalues: 12631 | GridSize: 13
Generation 101 | Revalues: 12761 | GridSize: 13
Generation 102 | Revalues: 12885 | GridSize: 13
Generation 103 | Revalues: 13010 | GridSize: 13
Generation 104 | Revalues: 13136 | GridSize: 13
Generation 105 | Revalues: 13259 | GridSize: 9
Generation 106 | Revalues: 13383 | GridSize: 9
Generation 107 | Revalues: 13514 | GridSize: 9
Generation 108 | Revalues: 13638 | GridSize: 9
Generation 109 | Revalues: 13763 | GridSize: 10
Generation 110 | Revalues: 13890 | GridSize: 10
Generation 111 | Revalues: 14020 | GridSize: 10
Generation 112 | Revalues: 14141 | GridSize: 10
Generation 113 | Revalues: 14267 | GridSize: 10
Generation 114 | Revalues: 14393 | GridSize: 11
Generation 115 | Revalues: 14520 | GridSize: 11
Generation 116 | Revalues: 14646 | GridSize: 11
Generation 117 | Revalues: 14774 | GridSize: 11
Generation 118 | Revalues: 14892 | GridSize: 11
Generation 119 | Revalues: 15013 | GridSize: 11
Generation 120 | Revalues: 15136 | GridSize: 11
Generation 121 | Revalues: 15265 | GridSize: 11
Generation 122 | Revalues: 15387 | GridSize: 11
Generation 123 | Revalues: 15512 | GridSize: 12
Generation 124 | Revalues: 15638 | GridSize: 12
Generation 125 | Revalues: 15766 | GridSize: 12
Generation 126 | Revalues: 15893 | GridSize: 12
Generation 127 | Revalues: 16011 | GridSize: 12
Generation 128 | Revalues: 16138 | GridSize: 13
Generation 129 | Revalues: 16257 | GridSize: 13
Generation 130 | Revalues: 16379 | GridSize: 13
Generation 131 | Revalues: 16510 | GridSize: 13
Generation 132 | Revalues: 16633 | GridSize: 13
Generation 133 | Revalues: 16756 | GridSize: 13
Generation 134 | Revalues: 16876 | GridSize: 13
Generation 135 | Revalues: 16998 | GridSize: 13
Generation 136 | Revalues: 17121 | GridSize: 13
Generation 137 | Revalues: 17245 | GridSize: 13
Generation 138 | Revalues: 17366 | GridSize: 13
Generation 139 | Revalues: 17495 | GridSize: 13
Generation 140 | Revalues: 17615 | GridSize: 13
Generation 141 | Revalues: 17743 | GridSize: 13
Generation 142 | Revalues: 17865 | GridSize: 13
Generation 143 | Revalues: 17995 | GridSize: 13
Generation 144 | Revalues: 18117 | GridSize: 13
Generation 145 | Revalues: 18246 | GridSize: 13
Generation 146 | Revalues: 18363 | GridSize: 13
Generation 147 | Revalues: 18486 | GridSize: 13
Generation 148 | Revalues: 18611 | GridSize: 13
Generation 149 | Revalues: 18739 | GridSize: 13
Generation 150 | Revalues: 18867 | GridSize: 14
Generation 151 | Revalues: 18992 | GridSize: 14
Generation 152 | Revalues: 19124 | GridSize: 14
Generation 153 | Revalues: 19242 | GridSize: 14
Generation 154 | Revalues: 19365 | GridSize: 14
Generation 155 | Revalues: 19493 | GridSize: 14
Generation 156 | Revalues: 19616 | GridSize: 14
Generation 157 | Revalues: 19743 | GridSize: 14
Generation 158 | Revalues: 19868 | GridSize: 14
Generation 159 | Revalues: 19996 | GridSize: 14
Generation 160 | Revalues: 20121 | GridSize: 14
Generation 161 | Revalues: 20245 | GridSize: 14
Generation 162 | Revalues: 20367 | GridSize: 14
Generation 163 | Revalues: 20496 | GridSize: 14
Generation 164 | Revalues: 20623 | GridSize: 15
Generation 165 | Revalues: 20748 | GridSize: 15
Generation 166 | Revalues: 20871 | GridSize: 15
Generation 167 | Revalues: 20991 | GridSize: 16
Generation 168 | Revalues: 21113 | GridSize: 16
Generation 169 | Revalues: 21238 | GridSize: 16
Generation 170 | Revalues: 21362 | GridSize: 16
Generation 171 | Revalues: 21488 | GridSize: 16
Generation 172 | Revalues: 21613 | GridSize: 16
Generation 173 | Revalues: 21746 | GridSize: 16
Generation 174 | Revalues: 21872 | GridSize: 16
Generation 175 | Revalues: 21993 | GridSize: 16
Generation 176 | Revalues: 22122 | GridSize: 16
Generation 177 | Revalues: 22244 | GridSize: 15
Generation 178 | Revalues: 22367 | GridSize: 16
Generation 179 | Revalues: 22486 | GridSize: 16
Generation 180 | Revalues: 22612 | GridSize: 16
Generation 181 | Revalues: 22738 | GridSize: 16
Generation 182 | Revalues: 22861 | GridSize: 17
Generation 183 | Revalues: 22989 | GridSize: 17
Generation 184 | Revalues: 23113 | GridSize: 17
Generation 185 | Revalues: 23239 | GridSize: 17
Generation 186 | Revalues: 23360 | GridSize: 17
Generation 187 | Revalues: 23479 | GridSize: 17
Generation 188 | Revalues: 23606 | GridSize: 17
Generation 189 | Revalues: 23728 | GridSize: 17
Generation 190 | Revalues: 23858 | GridSize: 17
Generation 191 | Revalues: 23983 | GridSize: 17
Generation 192 | Revalues: 24109 | GridSize: 17
Generation 193 | Revalues: 24230 | GridSize: 17
Generation 194 | Revalues: 24358 | GridSize: 17
Generation 195 | Revalues: 24482 | GridSize: 17
Generation 196 | Revalues: 24601 | GridSize: 17
Generation 197 | Revalues: 24724 | GridSize: 17
Generation 198 | Revalues: 24855 | GridSize: 17
Generation 199 | Revalues: 24975 | GridSize: 17
Generation 200 | Revalues: 25102 | GridSize: 17
Generation 201 | Revalues: 25235 | GridSize: 17
Generation 202 | Revalues: 25367 | GridSize: 17
Generation 203 | Revalues: 25495 | GridSize: 17
Generation 204 | Revalues: 25618 | GridSize: 17
Generation 205 | Revalues: 25747 | GridSize: 17
Generation 206 | Revalues: 25874 | GridSize: 17
Generation 207 | Revalues: 25999 | GridSize: 17
Generation 208 | Revalues: 26124 | GridSize: 17
Generation 209 | Revalues: 26253 | GridSize: 17
Generation 210 | Revalues: 26374 | GridSize: 17
Generation 211 | Revalues: 26498 | GridSize: 17
Generation 212 | Revalues: 26623 | GridSize: 17
Generation 213 | Revalues: 26747 | GridSize: 17
Generation 214 | Revalues: 26876 | GridSize: 17
Generation 215 | Revalues: 26999 | GridSize: 17
Generation 216 | Revalues: 27124 | GridSize: 17
Generation 217 | Revalues: 27252 | GridSize: 17
Generation 218 | Revalues: 27376 | GridSize: 17
Generation 219 | Revalues: 27503 | GridSize: 17
Generation 220 | Revalues: 27636 | GridSize: 17
Generation 221 | Revalues: 27763 | GridSize: 17
Generation 222 | Revalues: 27884 | GridSize: 17
Generation 223 | Revalues: 28013 | GridSize: 17
Generation 224 | Revalues: 28146 | GridSize: 18
Generation 225 | Revalues: 28267 | GridSize: 18
Generation 226 | Revalues: 28392 | GridSize: 17
Generation 227 | Revalues: 28521 | GridSize: 17
Generation 228 | Revalues: 28645 | GridSize: 17
Generation 229 | Revalues: 28770 | GridSize: 17
Generation 230 | Revalues: 28896 | GridSize: 17
Generation 231 | Revalues: 29020 | GridSize: 17
Generation 232 | Revalues: 29140 | GridSize: 17
Generation 233 | Revalues: 29261 | GridSize: 17
Generation 234 | Revalues: 29386 | GridSize: 15
Generation 235 | Revalues: 29508 | GridSize: 15
Generation 236 | Revalues: 29634 | GridSize: 15
Generation 237 | Revalues: 29764 | GridSize: 15
Generation 238 | Revalues: 29891 | GridSize: 15
Generation 239 | Revalues: 30010 | GridSize: 15
Generation 240 | Revalues: 30140 | GridSize: 15
Generation 241 | Revalues: 30267 | GridSize: 15
Generation 242 | Revalues: 30389 | GridSize: 15
Generation 243 | Revalues: 30513 | GridSize: 15
Generation 244 | Revalues: 30632 | GridSize: 15
Generation 245 | Revalues: 30757 | GridSize: 15
Generation 246 | Revalues: 30877 | GridSize: 15
Generation 247 | Revalues: 31001 | GridSize: 15
Generation 248 | Revalues: 31121 | GridSize: 15
Generation 249 | Revalues: 31250 | GridSize: 15
Generation 250 | Revalues: 31377 | GridSize: 15
Generation 251 | Revalues: 31504 | GridSize: 15
Generation 252 | Revalues: 31631 | GridSize: 15
Generation 253 | Revalues: 31755 | GridSize: 15
Generation 254 | Revalues: 31870 | GridSize: 15
Generation 255 | Revalues: 31997 | GridSize: 15
Generation 256 | Revalues: 32124 | GridSize: 15
Generation 257 | Revalues: 32249 | GridSize: 15
Generation 258 | Revalues: 32374 | GridSize: 15
Generation 259 | Revalues: 32501 | GridSize: 15
Generation 260 | Revalues: 32629 | GridSize: 15
Generation 261 | Revalues: 32754 | GridSize: 15
Generation 262 | Revalues: 32881 | GridSize: 15
Generation 263 | Revalues: 33002 | GridSize: 15
Generation 264 | Revalues: 33124 | GridSize: 15
Generation 265 | Revalues: 33244 | GridSize: 15
Generation 266 | Revalues: 33371 | GridSize: 15
Generation 267 | Revalues: 33497 | GridSize: 15
Generation 268 | Revalues: 33619 | GridSize: 15
Generation 269 | Revalues: 33750 | GridSize: 15
Generation 270 | Revalues: 33877 | GridSize: 15
Generation 271 | Revalues: 33997 | GridSize: 15
Generation 272 | Revalues: 34121 | GridSize: 15
Generation 273 | Revalues: 34246 | GridSize: 15
Generation 274 | Revalues: 34368 | GridSize: 15
Generation 275 | Revalues: 34487 | GridSize: 15
Generation 276 | Revalues: 34610 | GridSize: 15
Generation 277 | Revalues: 34737 | GridSize: 15
Generation 278 | Revalues: 34862 | GridSize: 15
Generation 279 | Revalues: 34983 | GridSize: 15
Generation 280 | Revalues: 35106 | GridSize: 15
Generation 281 | Revalues: 35235 | GridSize: 15
Generation 282 | Revalues: 35360 | GridSize: 15
Generation 283 | Revalues: 35482 | GridSize: 15
Generation 284 | Revalues: 35604 | GridSize: 15
Generation 285 | Revalues: 35732 | GridSize: 15
Generation 286 | Revalues: 35856 | GridSize: 15
Generation 287 | Revalues: 35984 | GridSize: 15
Generation 288 | Revalues: 36110 | GridSize: 15
Generation 289 | Revalues: 36236 | GridSize: 15
Generation 290 | Revalues: 36364 | GridSize: 15
Generation 291 | Revalues: 36486 | GridSize: 15
Generation 292 | Revalues: 36613 | GridSize: 15
Generation 293 | Revalues: 36738 | GridSize: 15
Generation 294 | Revalues: 36866 | GridSize: 15
Generation 295 | Revalues: 36993 | GridSize: 15
Generation 296 | Revalues: 37112 | GridSize: 15
Generation 297 | Revalues: 37236 | GridSize: 15
Generation 298 | Revalues: 37360 | GridSize: 15
Generation 299 | Revalues: 37491 | GridSize: 15
Generation 300 | Revalues: 37617 | GridSize: 15
Generation 301 | Revalues: 37738 | GridSize: 15
Generation 302 | Revalues: 37866 | GridSize: 15
Generation 303 | Revalues: 37995 | GridSize: 15
Generation 304 | Revalues: 38124 | GridSize: 15
Generation 305 | Revalues: 38252 | GridSize: 15
Generation 306 | Revalues: 38380 | GridSize: 15
Generation 307 | Revalues: 38503 | GridSize: 15
Generation 308 | Revalues: 38633 | GridSize: 15
Generation 309 | Revalues: 38760 | GridSize: 15
Generation 310 | Revalues: 38890 | GridSize: 15
Generation 311 | Revalues: 39016 | GridSize: 15
Generation 312 | Revalues: 39144 | GridSize: 15
Generation 313 | Revalues: 39264 | GridSize: 15
Generation 314 | Revalues: 39388 | GridSize: 15
Generation 315 | Revalues: 39512 | GridSize: 15
Generation 316 | Revalues: 39641 | GridSize: 15
Generation 317 | Revalues: 39767 | GridSize: 15
Generation 318 | Revalues: 39883 | GridSize: 15
Generation 319 | Revalues: 40015 | GridSize: 15
Generation 320 | Revalues: 40134 | GridSize: 15
Generation 321 | Revalues: 40262 | GridSize: 15
Generation 322 | Revalues: 40387 | GridSize: 15
Generation 323 | Revalues: 40512 | GridSize: 15
Generation 324 | Revalues: 40636 | GridSize: 15
Generation 325 | Revalues: 40757 | GridSize: 15
Generation 326 | Revalues: 40881 | GridSize: 15
Generation 327 | Revalues: 41005 | GridSize: 15
Generation 328 | Revalues: 41131 | GridSize: 15
Generation 329 | Revalues: 41245 | GridSize: 15
Generation 330 | Revalues: 41370 | GridSize: 15
Generation 331 | Revalues: 41502 | GridSize: 15
Generation 332 | Revalues: 41627 | GridSize: 15
Generation 333 | Revalues: 41747 | GridSize: 15
Generation 334 | Revalues: 41877 | GridSize: 15
Generation 335 | Revalues: 42006 | GridSize: 15
Generation 336 | Revalues: 42132 | GridSize: 15
Generation 337 | Revalues: 42249 | GridSize: 15
Generation 338 | Revalues: 42373 | GridSize: 15
Generation 339 | Revalues: 42498 | GridSize: 15
Generation 340 | Revalues: 42614 | GridSize: 15
Generation 341 | Revalues: 42736 | GridSize: 15
Generation 342 | Revalues: 42859 | GridSize: 15
Generation 343 | Revalues: 42986 | GridSize: 15
Generation 344 | Revalues: 43108 | GridSize: 15
Generation 345 | Revalues: 43238 | GridSize: 15
Generation 346 | Revalues: 43365 | GridSize: 15
Generation 347 | Revalues: 43492 | GridSize: 15
Generation 348 | Revalues: 43621 | GridSize: 15
Generation 349 | Revalues: 43743 | GridSize: 15
Generation 350 | Revalues: 43874 | GridSize: 15
Generation 351 | Revalues: 43998 | GridSize: 15
Generation 352 | Revalues: 44120 | GridSize: 15
Generation 353 | Revalues: 44251 | GridSize: 15
Generation 354 | Revalues: 44379 | GridSize: 15
Generation 355 | Revalues: 44503 | GridSize: 15
Generation 356 | Revalues: 44636 | GridSize: 15
Generation 357 | Revalues: 44763 | GridSize: 15
Generation 358 | Revalues: 44891 | GridSize: 15
Generation 359 | Revalues: 45017 | GridSize: 15
Generation 360 | Revalues: 45143 | GridSize: 15
Generation 361 | Revalues: 45269 | GridSize: 15
Generation 362 | Revalues: 45403 | GridSize: 15
Generation 363 | Revalues: 45531 | GridSize: 15
Generation 364 | Revalues: 45654 | GridSize: 15
Generation 365 | Revalues: 45780 | GridSize: 15
Generation 366 | Revalues: 45901 | GridSize: 15
Generation 367 | Revalues: 46025 | GridSize: 15
Generation 368 | Revalues: 46152 | GridSize: 15
Generation 369 | Revalues: 46282 | GridSize: 15
Generation 370 | Revalues: 46409 | GridSize: 15
Generation 371 | Revalues: 46533 | GridSize: 15
Generation 372 | Revalues: 46658 | GridSize: 15
Generation 373 | Revalues: 46788 | GridSize: 15
Generation 374 | Revalues: 46912 | GridSize: 15
Generation 375 | Revalues: 47034 | GridSize: 15
Generation 376 | Revalues: 47162 | GridSize: 15
Generation 377 | Revalues: 47290 | GridSize: 15
Generation 378 | Revalues: 47418 | GridSize: 15
Generation 379 | Revalues: 47548 | GridSize: 15
Generation 380 | Revalues: 47668 | GridSize: 15
Generation 381 | Revalues: 47793 | GridSize: 15
Generation 382 | Revalues: 47922 | GridSize: 15
Generation 383 | Revalues: 48040 | GridSize: 15
Generation 384 | Revalues: 48164 | GridSize: 15
Generation 385 | Revalues: 48291 | GridSize: 15
Generation 386 | Revalues: 48420 | GridSize: 15
Generation 387 | Revalues: 48543 | GridSize: 15
Generation 388 | Revalues: 48665 | GridSize: 15
Generation 389 | Revalues: 48789 | GridSize: 15
Generation 390 | Revalues: 48915 | GridSize: 15
Generation 391 | Revalues: 49042 | GridSize: 15
Generation 392 | Revalues: 49167 | GridSize: 15
Generation 393 | Revalues: 49282 | GridSize: 15
Generation 394 | Revalues: 49400 | GridSize: 15
Generation 395 | Revalues: 49521 | GridSize: 15
Generation 396 | Revalues: 49647 | GridSize: 15
Generation 397 | Revalues: 49773 | GridSize: 15
Generation 398 | Revalues: 49897 | GridSize: 15
Generation 399 | Revalues: 50022 | GridSize: 15
Generation 400 | Revalues: 50149 | GridSize: 15
Generation 401 | Revalues: 50275 | GridSize: 15
Generation 402 | Revalues: 50403 | GridSize: 15
Generation 403 | Revalues: 50534 | GridSize: 15
Generation 404 | Revalues: 50666 | GridSize: 11
Generation 405 | Revalues: 50795 | GridSize: 11
Generation 406 | Revalues: 50918 | GridSize: 11
Generation 407 | Revalues: 51049 | GridSize: 11
Generation 408 | Revalues: 51172 | GridSize: 11
Generation 409 | Revalues: 51298 | GridSize: 11
Generation 410 | Revalues: 51425 | GridSize: 11
Generation 411 | Revalues: 51551 | GridSize: 11
Generation 412 | Revalues: 51675 | GridSize: 11
Generation 413 | Revalues: 51800 | GridSize: 11
Generation 414 | Revalues: 51927 | GridSize: 11
Generation 415 | Revalues: 52055 | GridSize: 11
Generation 416 | Revalues: 52183 | GridSize: 11
Generation 417 | Revalues: 52302 | GridSize: 11
Generation 418 | Revalues: 52426 | GridSize: 11
Generation 419 | Revalues: 52550 | GridSize: 11
Generation 420 | Revalues: 52678 | GridSize: 11
Generation 421 | Revalues: 52810 | GridSize: 11
Generation 422 | Revalues: 52931 | GridSize: 11
Generation 423 | Revalues: 53062 | GridSize: 11
Generation 424 | Revalues: 53182 | GridSize: 11
Generation 425 | Revalues: 53310 | GridSize: 11
Generation 426 | Revalues: 53437 | GridSize: 11
Generation 427 | Revalues: 53561 | GridSize: 11
Generation 428 | Revalues: 53690 | GridSize: 11
Generation 429 | Revalues: 53811 | GridSize: 11
Generation 430 | Revalues: 53935 | GridSize: 11
Generation 431 | Revalues: 54059 | GridSize: 11
Generation 432 | Revalues: 54187 | GridSize: 11
Generation 433 | Revalues: 54312 | GridSize: 11
Generation 434 | Revalues: 54442 | GridSize: 11
Generation 435 | Revalues: 54573 | GridSize: 11
Generation 436 | Revalues: 54704 | GridSize: 11
Generation 437 | Revalues: 54829 | GridSize: 11
Generation 438 | Revalues: 54964 | GridSize: 11
Generation 439 | Revalues: 55086 | GridSize: 11
Generation 440 | Revalues: 55207 | GridSize: 11
Generation 441 | Revalues: 55333 | GridSize: 11
Generation 442 | Revalues: 55457 | GridSize: 11
Generation 443 | Revalues: 55585 | GridSize: 11
Generation 444 | Revalues: 55718 | GridSize: 11
Generation 445 | Revalues: 55841 | GridSize: 11
Generation 446 | Revalues: 55967 | GridSize: 11
Generation 447 | Revalues: 56096 | GridSize: 11
Generation 448 | Revalues: 56224 | GridSize: 11
Generation 449 | Revalues: 56350 | GridSize: 11
Generation 450 | Revalues: 56476 | GridSize: 11
Generation 451 | Revalues: 56602 | GridSize: 11
Generation 452 | Revalues: 56731 | GridSize: 11
Generation 453 | Revalues: 56861 | GridSize: 11
Generation 454 | Revalues: 56993 | GridSize: 11
Generation 455 | Revalues: 57123 | GridSize: 11
Generation 456 | Revalues: 57249 | GridSize: 11
Generation 457 | Revalues: 57379 | GridSize: 11
Generation 458 | Revalues: 57507 | GridSize: 11
Generation 459 | Revalues: 57633 | GridSize: 11
Generation 460 | Revalues: 57760 | GridSize: 11
Generation 461 | Revalues: 57881 | GridSize: 11
Generation 462 | Revalues: 58003 | GridSize: 11
Generation 463 | Revalues: 58128 | GridSize: 11
Generation 464 | Revalues: 58259 | GridSize: 11
Generation 465 | Revalues: 58392 | GridSize: 11
Generation 466 | Revalues: 58515 | GridSize: 11
Generation 467 | Revalues: 58639 | GridSize: 11
Generation 468 | Revalues: 58764 | GridSize: 11
Generation 469 | Revalues: 58889 | GridSize: 11
Generation 470 | Revalues: 59012 | GridSize: 11
Generation 471 | Revalues: 59132 | GridSize: 11
Generation 472 | Revalues: 59263 | GridSize: 11
Generation 473 | Revalues: 59390 | GridSize: 11
Generation 474 | Revalues: 59515 | GridSize: 11
Generation 475 | Revalues: 59643 | GridSize: 11
Generation 476 | Revalues: 59769 | GridSize: 11
Generation 477 | Revalues: 59895 | GridSize: 11
Generation 478 | Revalues: 60026 | GridSize: 11
Generation 479 | Revalues: 60147 | GridSize: 11
Generation 480 | Revalues: 60270 | GridSize: 11
Generation 481 | Revalues: 60393 | GridSize: 11
Generation 482 | Revalues: 60524 | GridSize: 11
Generation 483 | Revalues: 60645 | GridSize: 11
Generation 484 | Revalues: 60767 | GridSize: 11
Generation 485 | Revalues: 60892 | GridSize: 11
Generation 486 | Revalues: 61021 | GridSize: 11
Generation 487 | Revalues: 61144 | GridSize: 11
Generation 488 | Revalues: 61268 | GridSize: 11
Generation 489 | Revalues: 61395 | GridSize: 11
Generation 490 | Revalues: 61517 | GridSize: 11
Generation 491 | Revalues: 61648 | GridSize: 11
Generation 492 | Revalues: 61772 | GridSize: 11
Generation 493 | Revalues: 61903 | GridSize: 11
Generation 494 | Revalues: 62025 | GridSize: 11
Generation 495 | Revalues: 62150 | GridSize: 11
Generation 496 | Revalues: 62279 | GridSize: 11
Generation 497 | Revalues: 62404 | GridSize: 11
Generation 498 | Revalues: 62525 | GridSize: 11
Generation 499 | Revalues: 62648 | GridSize: 11
Generation 500 | Revalues: 62772 | GridSize: 11
Generation 501 | Revalues: 62897 | GridSize: 11
Generation 502 | Revalues: 63028 | GridSize: 11
Generation 503 | Revalues: 63150 | GridSize: 11
Generation 504 | Revalues: 63283 | GridSize: 11
Generation 505 | Revalues: 63411 | GridSize: 11
Generation 506 | Revalues: 63532 | GridSize: 11
Generation 507 | Revalues: 63657 | GridSize: 11
Generation 508 | Revalues: 63780 | GridSize: 11
Generation 509 | Revalues: 63906 | GridSize: 11
Generation 510 | Revalues: 64038 | GridSize: 11
Generation 511 | Revalues: 64167 | GridSize: 11
Generation 512 | Revalues: 64292 | GridSize: 11
Generation 513 | Revalues: 64416 | GridSize: 11
Generation 514 | Revalues: 64542 | GridSize: 11
Generation 515 | Revalues: 64666 | GridSize: 11
Generation 516 | Revalues: 64789 | GridSize: 11
Generation 517 | Revalues: 64911 | GridSize: 11
Generation 518 | Revalues: 65041 | GridSize: 11
Generation 519 | Revalues: 65159 | GridSize: 11
Generation 520 | Revalues: 65289 | GridSize: 11
Generation 521 | Revalues: 65407 | GridSize: 11
Generation 522 | Revalues: 65530 | GridSize: 11
Generation 523 | Revalues: 65658 | GridSize: 11
Generation 524 | Revalues: 65779 | GridSize: 11
Generation 525 | Revalues: 65903 | GridSize: 11
Generation 526 | Revalues: 66021 | GridSize: 12
Generation 527 | Revalues: 66142 | GridSize: 12
Generation 528 | Revalues: 66262 | GridSize: 12
Generation 529 | Revalues: 66389 | GridSize: 12
Generation 530 | Revalues: 66512 | GridSize: 12
Generation 531 | Revalues: 66642 | GridSize: 12
Generation 532 | Revalues: 66762 | GridSize: 12
Generation 533 | Revalues: 66887 | GridSize: 12
Generation 534 | Revalues: 67015 | GridSize: 12
Generation 535 | Revalues: 67136 | GridSize: 12
Generation 536 | Revalues: 67263 | GridSize: 12
Generation 537 | Revalues: 67395 | GridSize: 12
Generation 538 | Revalues: 67522 | GridSize: 12
Generation 539 | Revalues: 67645 | GridSize: 12
Generation 540 | Revalues: 67770 | GridSize: 12
Generation 541 | Revalues: 67896 | GridSize: 12
Generation 542 | Revalues: 68028 | GridSize: 12
Generation 543 | Revalues: 68157 | GridSize: 12
Generation 544 | Revalues: 68282 | GridSize: 12
Generation 545 | Revalues: 68413 | GridSize: 12
Generation 546 | Revalues: 68539 | GridSize: 12
Generation 547 | Revalues: 68666 | GridSize: 12
Generation 548 | Revalues: 68796 | GridSize: 12
Generation 549 | Revalues: 68919 | GridSize: 12
Generation 550 | Revalues: 69044 | GridSize: 12
Generation 551 | Revalues: 69170 | GridSize: 12
Generation 552 | Revalues: 69293 | GridSize: 12
Generation 553 | Revalues: 69409 | GridSize: 12
Generation 554 | Revalues: 69533 | GridSize: 12
Generation 555 | Revalues: 69661 | GridSize: 12
Generation 556 | Revalues: 69781 | GridSize: 12
Generation 557 | Revalues: 69914 | GridSize: 12
Generation 558 | Revalues: 70039 | GridSize: 12
