Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3737 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 14
Generation 34 | Revalues: 4369 | GridSize: 14
Generation 35 | Revalues: 4497 | GridSize: 14
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 14
Generation 38 | Revalues: 4874 | GridSize: 14
Generation 39 | Revalues: 4999 | GridSize: 14
Generation 40 | Revalues: 5122 | GridSize: 14
Generation 41 | Revalues: 5247 | GridSize: 14
Generation 42 | Revalues: 5370 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5625 | GridSize: 14
Generation 45 | Revalues: 5758 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 15
Generation 48 | Revalues: 6131 | GridSize: 15
Generation 49 | Revalues: 6253 | GridSize: 15
Generation 50 | Revalues: 6376 | GridSize: 15
Generation 51 | Revalues: 6504 | GridSize: 15
Generation 52 | Revalues: 6626 | GridSize: 15
Generation 53 | Revalues: 6755 | GridSize: 15
Generation 54 | Revalues: 6880 | GridSize: 15
Generation 55 | Revalues: 7003 | GridSize: 15
Generation 56 | Revalues: 7132 | GridSize: 15
Generation 57 | Revalues: 7263 | GridSize: 15
Generation 58 | Revalues: 7387 | GridSize: 15
Generation 59 | Revalues: 7512 | GridSize: 15
Generation 60 | Revalues: 7642 | GridSize: 15
Generation 61 | Revalues: 7769 | GridSize: 15
Generation 62 | Revalues: 7897 | GridSize: 15
Generation 63 | Revalues: 8023 | GridSize: 15
Generation 64 | Revalues: 8148 | GridSize: 15
Generation 65 | Revalues: 8277 | GridSize: 15
Generation 66 | Revalues: 8404 | GridSize: 15
Generation 67 | Revalues: 8530 | GridSize: 16
Generation 68 | Revalues: 8657 | GridSize: 16
Generation 69 | Revalues: 8782 | GridSize: 16
Generation 70 | Revalues: 8908 | GridSize: 16
Generation 71 | Revalues: 9035 | GridSize: 16
Generation 72 | Revalues: 9158 | GridSize: 13
Generation 73 | Revalues: 9284 | GridSize: 13
Generation 74 | Revalues: 9403 | GridSize: 14
Generation 75 | Revalues: 9524 | GridSize: 14
