Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 14
Generation 14 | Revalues: 1846 | GridSize: 14
Generation 15 | Revalues: 1973 | GridSize: 14
Generation 16 | Revalues: 2098 | GridSize: 15
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 12
Generation 37 | Revalues: 4722 | GridSize: 12
Generation 38 | Revalues: 4843 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5211 | GridSize: 12
Generation 42 | Revalues: 5341 | GridSize: 12
Generation 43 | Revalues: 5465 | GridSize: 12
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 14
Generation 46 | Revalues: 5849 | GridSize: 13
Generation 47 | Revalues: 5974 | GridSize: 13
Generation 48 | Revalues: 6101 | GridSize: 13
Generation 49 | Revalues: 6230 | GridSize: 13
Generation 50 | Revalues: 6361 | GridSize: 13
Generation 51 | Revalues: 6489 | GridSize: 13
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6739 | GridSize: 13
Generation 54 | Revalues: 6862 | GridSize: 13
Generation 55 | Revalues: 6994 | GridSize: 13
Generation 56 | Revalues: 7124 | GridSize: 13
Generation 57 | Revalues: 7243 | GridSize: 13
Generation 58 | Revalues: 7362 | GridSize: 13
