Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1249 | GridSize: 10
Generation 10 | Revalues: 1374 | GridSize: 10
Generation 11 | Revalues: 1501 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3512 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 8
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4266 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4522 | GridSize: 8
Generation 36 | Revalues: 4647 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5270 | GridSize: 8
Generation 42 | Revalues: 5393 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5645 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6282 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6656 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 9
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7032 | GridSize: 10
Generation 56 | Revalues: 7158 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7400 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7655 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 13
Generation 62 | Revalues: 7909 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8528 | GridSize: 12
Generation 68 | Revalues: 8656 | GridSize: 12
Generation 69 | Revalues: 8781 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9157 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9404 | GridSize: 12
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9655 | GridSize: 12
Generation 77 | Revalues: 9779 | GridSize: 12
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10030 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10288 | GridSize: 12
Generation 82 | Revalues: 10408 | GridSize: 12
Generation 83 | Revalues: 10534 | GridSize: 12
Generation 84 | Revalues: 10654 | GridSize: 12
Generation 85 | Revalues: 10785 | GridSize: 12
Generation 86 | Revalues: 10912 | GridSize: 12
Generation 87 | Revalues: 11038 | GridSize: 12
Generation 88 | Revalues: 11159 | GridSize: 12
Generation 89 | Revalues: 11281 | GridSize: 12
Generation 90 | Revalues: 11402 | GridSize: 12
Generation 91 | Revalues: 11530 | GridSize: 12
Generation 92 | Revalues: 11654 | GridSize: 12
Generation 93 | Revalues: 11775 | GridSize: 12
Generation 94 | Revalues: 11895 | GridSize: 12
Generation 95 | Revalues: 12019 | GridSize: 12
Generation 96 | Revalues: 12144 | GridSize: 12
Generation 97 | Revalues: 12270 | GridSize: 12
Generation 98 | Revalues: 12396 | GridSize: 12
Generation 99 | Revalues: 12525 | GridSize: 12
Generation 100 | Revalues: 12644 | GridSize: 12
Generation 101 | Revalues: 12774 | GridSize: 12
Generation 102 | Revalues: 12902 | GridSize: 12
Generation 103 | Revalues: 13026 | GridSize: 12
Generation 104 | Revalues: 13150 | GridSize: 12
Generation 105 | Revalues: 13273 | GridSize: 12
Generation 106 | Revalues: 13394 | GridSize: 12
Generation 107 | Revalues: 13515 | GridSize: 12
Generation 108 | Revalues: 13643 | GridSize: 12
Generation 109 | Revalues: 13769 | GridSize: 12
Generation 110 | Revalues: 13893 | GridSize: 12
Generation 111 | Revalues: 14017 | GridSize: 13
Generation 112 | Revalues: 14136 | GridSize: 13
Generation 113 | Revalues: 14258 | GridSize: 13
Generation 114 | Revalues: 14387 | GridSize: 13
Generation 115 | Revalues: 14517 | GridSize: 13
Generation 116 | Revalues: 14638 | GridSize: 13
Generation 117 | Revalues: 14766 | GridSize: 13
Generation 118 | Revalues: 14888 | GridSize: 13
Generation 119 | Revalues: 15008 | GridSize: 13
Generation 120 | Revalues: 15139 | GridSize: 12
Generation 121 | Revalues: 15265 | GridSize: 12
Generation 122 | Revalues: 15388 | GridSize: 12
Generation 123 | Revalues: 15512 | GridSize: 12
Generation 124 | Revalues: 15630 | GridSize: 12
Generation 125 | Revalues: 15752 | GridSize: 12
Generation 126 | Revalues: 15881 | GridSize: 12
Generation 127 | Revalues: 16006 | GridSize: 12
Generation 128 | Revalues: 16128 | GridSize: 12
Generation 129 | Revalues: 16252 | GridSize: 12
Generation 130 | Revalues: 16373 | GridSize: 12
Generation 131 | Revalues: 16497 | GridSize: 12
Generation 132 | Revalues: 16619 | GridSize: 12
Generation 133 | Revalues: 16742 | GridSize: 12
Generation 134 | Revalues: 16872 | GridSize: 12
Generation 135 | Revalues: 16999 | GridSize: 12
Generation 136 | Revalues: 17124 | GridSize: 12
Generation 137 | Revalues: 17253 | GridSize: 12
Generation 138 | Revalues: 17375 | GridSize: 12
Generation 139 | Revalues: 17499 | GridSize: 12
Generation 140 | Revalues: 17628 | GridSize: 12
Generation 141 | Revalues: 17754 | GridSize: 12
Generation 142 | Revalues: 17885 | GridSize: 12
Generation 143 | Revalues: 18012 | GridSize: 12
Generation 144 | Revalues: 18136 | GridSize: 12
Generation 145 | Revalues: 18263 | GridSize: 12
Generation 146 | Revalues: 18394 | GridSize: 12
Generation 147 | Revalues: 18519 | GridSize: 12
Generation 148 | Revalues: 18651 | GridSize: 12
Generation 149 | Revalues: 18770 | GridSize: 12
Generation 150 | Revalues: 18898 | GridSize: 12
Generation 151 | Revalues: 19018 | GridSize: 12
Generation 152 | Revalues: 19148 | GridSize: 12
Generation 153 | Revalues: 19265 | GridSize: 12
Generation 154 | Revalues: 19389 | GridSize: 12
