Generation 0 | Revalues: 100 | GridSize: 7
Generation 199 | Revalues: 25154 | GridSize: 9
Generation 200 | Revalues: 25285 | GridSize: 9
Generation 201 | Revalues: 25411 | GridSize: 9
Generation 202 | Revalues: 25537 | GridSize: 9
Generation 203 | Revalues: 25664 | GridSize: 9
Generation 204 | Revalues: 25784 | GridSize: 9
Generation 205 | Revalues: 25907 | GridSize: 9
Generation 206 | Revalues: 26028 | GridSize: 9
Generation 207 | Revalues: 26150 | GridSize: 9
Generation 208 | Revalues: 26271 | GridSize: 9
Generation 209 | Revalues: 26395 | GridSize: 9
Generation 210 | Revalues: 26523 | GridSize: 9
Generation 211 | Revalues: 26649 | GridSize: 9
Generation 212 | Revalues: 26769 | GridSize: 10
Generation 213 | Revalues: 26896 | GridSize: 10
Generation 214 | Revalues: 27020 | GridSize: 10
Generation 215 | Revalues: 27142 | GridSize: 10
Generation 216 | Revalues: 27265 | GridSize: 10
Generation 217 | Revalues: 27397 | GridSize: 10
Generation 218 | Revalues: 27530 | GridSize: 10
Generation 219 | Revalues: 27662 | GridSize: 10
Generation 220 | Revalues: 27786 | GridSize: 10
Generation 221 | Revalues: 27918 | GridSize: 10
Generation 222 | Revalues: 28049 | GridSize: 10
Generation 223 | Revalues: 28175 | GridSize: 10
Generation 224 | Revalues: 28301 | GridSize: 10
Generation 225 | Revalues: 28428 | GridSize: 10
Generation 226 | Revalues: 28548 | GridSize: 10
Generation 227 | Revalues: 28678 | GridSize: 10
Generation 228 | Revalues: 28805 | GridSize: 10
Generation 229 | Revalues: 28931 | GridSize: 10
Generation 230 | Revalues: 29053 | GridSize: 10
Generation 231 | Revalues: 29179 | GridSize: 10
Generation 232 | Revalues: 29302 | GridSize: 10
Generation 233 | Revalues: 29432 | GridSize: 10
Generation 234 | Revalues: 29562 | GridSize: 10
Generation 235 | Revalues: 29689 | GridSize: 10
Generation 236 | Revalues: 29815 | GridSize: 10
Generation 237 | Revalues: 29943 | GridSize: 10
Generation 238 | Revalues: 30067 | GridSize: 10
Generation 239 | Revalues: 30190 | GridSize: 10
Generation 240 | Revalues: 30315 | GridSize: 10
Generation 241 | Revalues: 30440 | GridSize: 10
Generation 242 | Revalues: 30567 | GridSize: 10
Generation 243 | Revalues: 30699 | GridSize: 10
Generation 244 | Revalues: 30823 | GridSize: 10
Generation 245 | Revalues: 30947 | GridSize: 10
Generation 246 | Revalues: 31073 | GridSize: 10
Generation 247 | Revalues: 31196 | GridSize: 10
Generation 248 | Revalues: 31315 | GridSize: 10
Generation 249 | Revalues: 31434 | GridSize: 10
Generation 250 | Revalues: 31565 | GridSize: 10
Generation 251 | Revalues: 31687 | GridSize: 10
Generation 252 | Revalues: 31818 | GridSize: 10
Generation 253 | Revalues: 31941 | GridSize: 10
Generation 254 | Revalues: 32070 | GridSize: 10
Generation 255 | Revalues: 32198 | GridSize: 10
Generation 256 | Revalues: 32331 | GridSize: 10
Generation 257 | Revalues: 32454 | GridSize: 10
Generation 258 | Revalues: 32581 | GridSize: 10
Generation 259 | Revalues: 32702 | GridSize: 10
Generation 260 | Revalues: 32821 | GridSize: 10
Generation 261 | Revalues: 32952 | GridSize: 10
Generation 262 | Revalues: 33077 | GridSize: 10
Generation 263 | Revalues: 33201 | GridSize: 10
Generation 264 | Revalues: 33323 | GridSize: 10
Generation 265 | Revalues: 33446 | GridSize: 10
Generation 266 | Revalues: 33570 | GridSize: 10
Generation 267 | Revalues: 33693 | GridSize: 10
Generation 268 | Revalues: 33817 | GridSize: 10
Generation 269 | Revalues: 33941 | GridSize: 10
Generation 270 | Revalues: 34071 | GridSize: 10
Generation 271 | Revalues: 34192 | GridSize: 10
Generation 272 | Revalues: 34322 | GridSize: 10
Generation 273 | Revalues: 34443 | GridSize: 10
Generation 274 | Revalues: 34569 | GridSize: 10
Generation 275 | Revalues: 34698 | GridSize: 10
Generation 276 | Revalues: 34824 | GridSize: 10
Generation 277 | Revalues: 34955 | GridSize: 10
Generation 278 | Revalues: 35076 | GridSize: 10
Generation 279 | Revalues: 35196 | GridSize: 10
Generation 280 | Revalues: 35318 | GridSize: 10
Generation 281 | Revalues: 35442 | GridSize: 10
Generation 282 | Revalues: 35567 | GridSize: 10
Generation 283 | Revalues: 35697 | GridSize: 10
Generation 284 | Revalues: 35823 | GridSize: 10
Generation 285 | Revalues: 35951 | GridSize: 10
Generation 286 | Revalues: 36070 | GridSize: 10
Generation 287 | Revalues: 36192 | GridSize: 10
Generation 288 | Revalues: 36317 | GridSize: 10
Generation 289 | Revalues: 36448 | GridSize: 10
Generation 290 | Revalues: 36569 | GridSize: 10
Generation 291 | Revalues: 36703 | GridSize: 10
Generation 292 | Revalues: 36828 | GridSize: 10
Generation 293 | Revalues: 36953 | GridSize: 10
Generation 294 | Revalues: 37083 | GridSize: 10
Generation 295 | Revalues: 37215 | GridSize: 10
Generation 296 | Revalues: 37343 | GridSize: 10
Generation 297 | Revalues: 37470 | GridSize: 10
Generation 298 | Revalues: 37596 | GridSize: 10
Generation 299 | Revalues: 37727 | GridSize: 10
Generation 300 | Revalues: 37845 | GridSize: 10
Generation 301 | Revalues: 37970 | GridSize: 10
Generation 302 | Revalues: 38098 | GridSize: 10
Generation 303 | Revalues: 38229 | GridSize: 10
Generation 304 | Revalues: 38358 | GridSize: 10
Generation 305 | Revalues: 38484 | GridSize: 10
Generation 306 | Revalues: 38609 | GridSize: 10
Generation 307 | Revalues: 38740 | GridSize: 10
Generation 308 | Revalues: 38868 | GridSize: 10
Generation 309 | Revalues: 38991 | GridSize: 10
Generation 310 | Revalues: 39113 | GridSize: 10
Generation 311 | Revalues: 39237 | GridSize: 10
Generation 312 | Revalues: 39353 | GridSize: 10
Generation 313 | Revalues: 39480 | GridSize: 10
Generation 314 | Revalues: 39601 | GridSize: 10
Generation 315 | Revalues: 39728 | GridSize: 10
Generation 316 | Revalues: 39853 | GridSize: 10
Generation 317 | Revalues: 39981 | GridSize: 10
Generation 318 | Revalues: 40106 | GridSize: 10
Generation 319 | Revalues: 40238 | GridSize: 10
Generation 320 | Revalues: 40356 | GridSize: 10
Generation 321 | Revalues: 40479 | GridSize: 10
Generation 322 | Revalues: 40607 | GridSize: 10
Generation 323 | Revalues: 40727 | GridSize: 10
Generation 324 | Revalues: 40854 | GridSize: 10
Generation 325 | Revalues: 40979 | GridSize: 10
Generation 326 | Revalues: 41107 | GridSize: 10
Generation 327 | Revalues: 41233 | GridSize: 10
Generation 328 | Revalues: 41356 | GridSize: 10
Generation 329 | Revalues: 41485 | GridSize: 10
Generation 330 | Revalues: 41611 | GridSize: 10
Generation 331 | Revalues: 41738 | GridSize: 10
Generation 332 | Revalues: 41863 | GridSize: 10
Generation 333 | Revalues: 41984 | GridSize: 10
Generation 334 | Revalues: 42111 | GridSize: 10
Generation 335 | Revalues: 42240 | GridSize: 10
Generation 336 | Revalues: 42368 | GridSize: 10
Generation 337 | Revalues: 42489 | GridSize: 10
Generation 338 | Revalues: 42614 | GridSize: 10
Generation 339 | Revalues: 42741 | GridSize: 10
Generation 340 | Revalues: 42869 | GridSize: 10
Generation 341 | Revalues: 42993 | GridSize: 10
Generation 342 | Revalues: 43114 | GridSize: 10
Generation 343 | Revalues: 43241 | GridSize: 10
Generation 344 | Revalues: 43362 | GridSize: 10
Generation 345 | Revalues: 43491 | GridSize: 10
Generation 346 | Revalues: 43614 | GridSize: 10
Generation 347 | Revalues: 43735 | GridSize: 10
Generation 348 | Revalues: 43855 | GridSize: 10
Generation 349 | Revalues: 43982 | GridSize: 11
Generation 350 | Revalues: 44103 | GridSize: 11
Generation 351 | Revalues: 44224 | GridSize: 11
Generation 352 | Revalues: 44349 | GridSize: 11
Generation 353 | Revalues: 44478 | GridSize: 11
Generation 354 | Revalues: 44603 | GridSize: 11
Generation 355 | Revalues: 44725 | GridSize: 11
Generation 356 | Revalues: 44852 | GridSize: 11
Generation 357 | Revalues: 44974 | GridSize: 11
Generation 358 | Revalues: 45098 | GridSize: 11
Generation 359 | Revalues: 45230 | GridSize: 11
Generation 360 | Revalues: 45357 | GridSize: 11
Generation 361 | Revalues: 45478 | GridSize: 11
Generation 362 | Revalues: 45602 | GridSize: 11
Generation 363 | Revalues: 45726 | GridSize: 11
Generation 364 | Revalues: 45854 | GridSize: 11
Generation 365 | Revalues: 45982 | GridSize: 11
Generation 366 | Revalues: 46107 | GridSize: 11
Generation 367 | Revalues: 46227 | GridSize: 11
Generation 368 | Revalues: 46349 | GridSize: 11
Generation 369 | Revalues: 46475 | GridSize: 11
Generation 370 | Revalues: 46600 | GridSize: 11
Generation 371 | Revalues: 46722 | GridSize: 11
Generation 372 | Revalues: 46849 | GridSize: 11
Generation 373 | Revalues: 46974 | GridSize: 11
Generation 374 | Revalues: 47104 | GridSize: 11
Generation 375 | Revalues: 47228 | GridSize: 11
Generation 376 | Revalues: 47355 | GridSize: 11
Generation 377 | Revalues: 47482 | GridSize: 11
Generation 378 | Revalues: 47604 | GridSize: 11
Generation 379 | Revalues: 47726 | GridSize: 11
Generation 380 | Revalues: 47854 | GridSize: 11
Generation 381 | Revalues: 47983 | GridSize: 11
Generation 382 | Revalues: 48106 | GridSize: 11
Generation 383 | Revalues: 48239 | GridSize: 11
Generation 384 | Revalues: 48370 | GridSize: 11
Generation 385 | Revalues: 48499 | GridSize: 11
Generation 386 | Revalues: 48628 | GridSize: 11
Generation 387 | Revalues: 48751 | GridSize: 11
Generation 388 | Revalues: 48877 | GridSize: 11
Generation 389 | Revalues: 48999 | GridSize: 11
Generation 390 | Revalues: 49123 | GridSize: 11
Generation 391 | Revalues: 49249 | GridSize: 11
Generation 392 | Revalues: 49379 | GridSize: 11
Generation 393 | Revalues: 49495 | GridSize: 11
Generation 394 | Revalues: 49631 | GridSize: 11
Generation 395 | Revalues: 49750 | GridSize: 11
Generation 396 | Revalues: 49878 | GridSize: 11
Generation 397 | Revalues: 50005 | GridSize: 11
Generation 398 | Revalues: 50136 | GridSize: 11
Generation 399 | Revalues: 50258 | GridSize: 11
Generation 400 | Revalues: 50386 | GridSize: 11
Generation 401 | Revalues: 50507 | GridSize: 11
Generation 402 | Revalues: 50629 | GridSize: 11
Generation 403 | Revalues: 50759 | GridSize: 11
Generation 404 | Revalues: 50886 | GridSize: 11
Generation 405 | Revalues: 51012 | GridSize: 11
Generation 406 | Revalues: 51133 | GridSize: 11
Generation 407 | Revalues: 51255 | GridSize: 11
Generation 408 | Revalues: 51384 | GridSize: 11
Generation 409 | Revalues: 51507 | GridSize: 11
Generation 410 | Revalues: 51635 | GridSize: 11
Generation 411 | Revalues: 51766 | GridSize: 11
Generation 412 | Revalues: 51896 | GridSize: 11
Generation 413 | Revalues: 52028 | GridSize: 11
Generation 414 | Revalues: 52150 | GridSize: 11
Generation 415 | Revalues: 52277 | GridSize: 11
Generation 416 | Revalues: 52404 | GridSize: 11
Generation 417 | Revalues: 52528 | GridSize: 11
Generation 418 | Revalues: 52653 | GridSize: 11
Generation 419 | Revalues: 52781 | GridSize: 11
Generation 420 | Revalues: 52911 | GridSize: 11
Generation 421 | Revalues: 53038 | GridSize: 11
Generation 422 | Revalues: 53165 | GridSize: 11
Generation 423 | Revalues: 53287 | GridSize: 11
Generation 424 | Revalues: 53415 | GridSize: 11
Generation 425 | Revalues: 53534 | GridSize: 11
Generation 426 | Revalues: 53658 | GridSize: 11
Generation 427 | Revalues: 53783 | GridSize: 11
Generation 428 | Revalues: 53908 | GridSize: 11
Generation 429 | Revalues: 54040 | GridSize: 11
Generation 430 | Revalues: 54164 | GridSize: 11
Generation 431 | Revalues: 54287 | GridSize: 11
Generation 432 | Revalues: 54410 | GridSize: 11
Generation 433 | Revalues: 54536 | GridSize: 11
Generation 434 | Revalues: 54657 | GridSize: 11
Generation 435 | Revalues: 54785 | GridSize: 11
Generation 436 | Revalues: 54907 | GridSize: 11
Generation 437 | Revalues: 55031 | GridSize: 11
Generation 438 | Revalues: 55161 | GridSize: 11
Generation 439 | Revalues: 55292 | GridSize: 11
Generation 440 | Revalues: 55415 | GridSize: 11
Generation 441 | Revalues: 55543 | GridSize: 11
Generation 442 | Revalues: 55673 | GridSize: 11
Generation 443 | Revalues: 55799 | GridSize: 11
Generation 444 | Revalues: 55915 | GridSize: 11
Generation 445 | Revalues: 56040 | GridSize: 11
Generation 446 | Revalues: 56165 | GridSize: 11
Generation 447 | Revalues: 56290 | GridSize: 11
Generation 448 | Revalues: 56419 | GridSize: 11
Generation 449 | Revalues: 56546 | GridSize: 11
Generation 450 | Revalues: 56665 | GridSize: 11
Generation 451 | Revalues: 56791 | GridSize: 11
Generation 452 | Revalues: 56919 | GridSize: 11
Generation 453 | Revalues: 57044 | GridSize: 11
Generation 454 | Revalues: 57176 | GridSize: 12
Generation 455 | Revalues: 57308 | GridSize: 12
Generation 456 | Revalues: 57440 | GridSize: 12
Generation 457 | Revalues: 57567 | GridSize: 12
Generation 458 | Revalues: 57694 | GridSize: 12
Generation 459 | Revalues: 57821 | GridSize: 12
Generation 460 | Revalues: 57944 | GridSize: 12
Generation 461 | Revalues: 58075 | GridSize: 12
Generation 462 | Revalues: 58202 | GridSize: 12
Generation 463 | Revalues: 58327 | GridSize: 12
Generation 464 | Revalues: 58454 | GridSize: 13
Generation 465 | Revalues: 58582 | GridSize: 13
Generation 466 | Revalues: 58712 | GridSize: 13
Generation 467 | Revalues: 58835 | GridSize: 13
Generation 468 | Revalues: 58964 | GridSize: 13
Generation 469 | Revalues: 59084 | GridSize: 13
Generation 470 | Revalues: 59211 | GridSize: 13
Generation 471 | Revalues: 59333 | GridSize: 14
Generation 472 | Revalues: 59453 | GridSize: 14
Generation 473 | Revalues: 59574 | GridSize: 14
Generation 474 | Revalues: 59705 | GridSize: 14
Generation 475 | Revalues: 59826 | GridSize: 14
Generation 476 | Revalues: 59949 | GridSize: 14
Generation 477 | Revalues: 60079 | GridSize: 14
Generation 478 | Revalues: 60212 | GridSize: 14
Generation 479 | Revalues: 60338 | GridSize: 14
Generation 480 | Revalues: 60466 | GridSize: 14
Generation 481 | Revalues: 60593 | GridSize: 14
Generation 482 | Revalues: 60715 | GridSize: 14
Generation 483 | Revalues: 60841 | GridSize: 14
Generation 484 | Revalues: 60972 | GridSize: 14
Generation 485 | Revalues: 61098 | GridSize: 14
Generation 486 | Revalues: 61231 | GridSize: 14
Generation 487 | Revalues: 61361 | GridSize: 14
Generation 488 | Revalues: 61484 | GridSize: 14
Generation 489 | Revalues: 61609 | GridSize: 14
Generation 490 | Revalues: 61733 | GridSize: 14
Generation 491 | Revalues: 61859 | GridSize: 14
Generation 492 | Revalues: 61985 | GridSize: 14
Generation 493 | Revalues: 62107 | GridSize: 14
Generation 494 | Revalues: 62237 | GridSize: 14
Generation 495 | Revalues: 62361 | GridSize: 14
Generation 496 | Revalues: 62487 | GridSize: 14
Generation 497 | Revalues: 62610 | GridSize: 14
Generation 498 | Revalues: 62737 | GridSize: 14
Generation 499 | Revalues: 62860 | GridSize: 14
Generation 500 | Revalues: 62981 | GridSize: 14
Generation 501 | Revalues: 63103 | GridSize: 14
Generation 502 | Revalues: 63226 | GridSize: 14
Generation 503 | Revalues: 63356 | GridSize: 14
Generation 504 | Revalues: 63482 | GridSize: 14
Generation 505 | Revalues: 63602 | GridSize: 14
Generation 506 | Revalues: 63727 | GridSize: 14
Generation 507 | Revalues: 63850 | GridSize: 14
Generation 508 | Revalues: 63974 | GridSize: 14
Generation 509 | Revalues: 64096 | GridSize: 14
Generation 510 | Revalues: 64219 | GridSize: 14
Generation 511 | Revalues: 64336 | GridSize: 14
Generation 512 | Revalues: 64465 | GridSize: 14
Generation 513 | Revalues: 64597 | GridSize: 14
Generation 514 | Revalues: 64723 | GridSize: 14
Generation 515 | Revalues: 64843 | GridSize: 14
Generation 516 | Revalues: 64972 | GridSize: 14
Generation 517 | Revalues: 65103 | GridSize: 14
Generation 518 | Revalues: 65223 | GridSize: 14
Generation 519 | Revalues: 65352 | GridSize: 14
Generation 520 | Revalues: 65481 | GridSize: 14
Generation 521 | Revalues: 65605 | GridSize: 14
Generation 522 | Revalues: 65729 | GridSize: 14
Generation 523 | Revalues: 65854 | GridSize: 14
Generation 524 | Revalues: 65974 | GridSize: 14
Generation 525 | Revalues: 66098 | GridSize: 14
Generation 526 | Revalues: 66227 | GridSize: 14
Generation 527 | Revalues: 66348 | GridSize: 14
Generation 528 | Revalues: 66480 | GridSize: 14
Generation 529 | Revalues: 66603 | GridSize: 14
Generation 530 | Revalues: 66727 | GridSize: 14
Generation 531 | Revalues: 66856 | GridSize: 14
Generation 532 | Revalues: 66983 | GridSize: 14
Generation 533 | Revalues: 67107 | GridSize: 14
Generation 534 | Revalues: 67232 | GridSize: 14
Generation 535 | Revalues: 67358 | GridSize: 14
Generation 536 | Revalues: 67483 | GridSize: 14
Generation 537 | Revalues: 67606 | GridSize: 14
Generation 538 | Revalues: 67735 | GridSize: 14
Generation 539 | Revalues: 67864 | GridSize: 14
Generation 540 | Revalues: 67988 | GridSize: 14
Generation 541 | Revalues: 68112 | GridSize: 14
Generation 542 | Revalues: 68234 | GridSize: 14
Generation 543 | Revalues: 68355 | GridSize: 14
Generation 544 | Revalues: 68482 | GridSize: 14
Generation 545 | Revalues: 68605 | GridSize: 14
Generation 546 | Revalues: 68733 | GridSize: 14
Generation 547 | Revalues: 68860 | GridSize: 14
Generation 548 | Revalues: 68978 | GridSize: 14
Generation 549 | Revalues: 69100 | GridSize: 14
Generation 550 | Revalues: 69226 | GridSize: 14
Generation 551 | Revalues: 69347 | GridSize: 14
Generation 552 | Revalues: 69472 | GridSize: 14
Generation 553 | Revalues: 69595 | GridSize: 14
Generation 554 | Revalues: 69721 | GridSize: 14
Generation 555 | Revalues: 69853 | GridSize: 13
Generation 556 | Revalues: 69979 | GridSize: 13
Generation 557 | Revalues: 70107 | GridSize: 13
Generation 558 | Revalues: 70236 | GridSize: 13
