Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 13
Generation 36 | Revalues: 4627 | GridSize: 14
Generation 37 | Revalues: 4748 | GridSize: 14
Generation 38 | Revalues: 4871 | GridSize: 14
Generation 39 | Revalues: 4994 | GridSize: 14
Generation 40 | Revalues: 5122 | GridSize: 14
Generation 41 | Revalues: 5255 | GridSize: 14
Generation 42 | Revalues: 5387 | GridSize: 14
Generation 43 | Revalues: 5514 | GridSize: 15
Generation 44 | Revalues: 5636 | GridSize: 15
Generation 45 | Revalues: 5762 | GridSize: 17
Generation 46 | Revalues: 5891 | GridSize: 17
Generation 47 | Revalues: 6019 | GridSize: 17
Generation 48 | Revalues: 6141 | GridSize: 17
Generation 49 | Revalues: 6274 | GridSize: 17
Generation 50 | Revalues: 6402 | GridSize: 17
Generation 51 | Revalues: 6530 | GridSize: 17
Generation 52 | Revalues: 6651 | GridSize: 18
Generation 53 | Revalues: 6774 | GridSize: 18
Generation 54 | Revalues: 6893 | GridSize: 18
Generation 55 | Revalues: 7020 | GridSize: 18
Generation 56 | Revalues: 7148 | GridSize: 18
Generation 57 | Revalues: 7269 | GridSize: 18
Generation 58 | Revalues: 7392 | GridSize: 19
Generation 59 | Revalues: 7518 | GridSize: 19
Generation 60 | Revalues: 7646 | GridSize: 19
Generation 61 | Revalues: 7775 | GridSize: 19
Generation 62 | Revalues: 7902 | GridSize: 19
Generation 63 | Revalues: 8024 | GridSize: 19
Generation 64 | Revalues: 8147 | GridSize: 19
Generation 65 | Revalues: 8271 | GridSize: 19
Generation 66 | Revalues: 8398 | GridSize: 19
Generation 67 | Revalues: 8526 | GridSize: 19
Generation 68 | Revalues: 8655 | GridSize: 17
Generation 69 | Revalues: 8780 | GridSize: 11
Generation 70 | Revalues: 8908 | GridSize: 11
Generation 71 | Revalues: 9032 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 10
Generation 73 | Revalues: 9274 | GridSize: 9
Generation 74 | Revalues: 9397 | GridSize: 9
Generation 75 | Revalues: 9522 | GridSize: 8
Generation 76 | Revalues: 9649 | GridSize: 8
Generation 77 | Revalues: 9777 | GridSize: 8
Generation 78 | Revalues: 9903 | GridSize: 8
Generation 79 | Revalues: 10028 | GridSize: 8
Generation 80 | Revalues: 10158 | GridSize: 8
Generation 81 | Revalues: 10290 | GridSize: 8
Generation 82 | Revalues: 10419 | GridSize: 9
Generation 83 | Revalues: 10549 | GridSize: 10
Generation 84 | Revalues: 10676 | GridSize: 10
Generation 85 | Revalues: 10803 | GridSize: 11
Generation 86 | Revalues: 10924 | GridSize: 12
Generation 87 | Revalues: 11051 | GridSize: 12
Generation 88 | Revalues: 11171 | GridSize: 12
Generation 89 | Revalues: 11304 | GridSize: 13
Generation 90 | Revalues: 11430 | GridSize: 13
Generation 91 | Revalues: 11555 | GridSize: 13
Generation 92 | Revalues: 11680 | GridSize: 13
Generation 93 | Revalues: 11809 | GridSize: 13
Generation 94 | Revalues: 11930 | GridSize: 13
Generation 95 | Revalues: 12057 | GridSize: 13
Generation 96 | Revalues: 12188 | GridSize: 13
Generation 97 | Revalues: 12311 | GridSize: 13
Generation 98 | Revalues: 12438 | GridSize: 13
Generation 99 | Revalues: 12561 | GridSize: 13
