Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 835 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 7
Generation 20 | Revalues: 2586 | GridSize: 8
Generation 21 | Revalues: 2708 | GridSize: 8
Generation 22 | Revalues: 2832 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3330 | GridSize: 9
Generation 27 | Revalues: 3454 | GridSize: 9
Generation 28 | Revalues: 3578 | GridSize: 9
Generation 29 | Revalues: 3703 | GridSize: 10
Generation 30 | Revalues: 3830 | GridSize: 10
Generation 31 | Revalues: 3955 | GridSize: 10
Generation 32 | Revalues: 4081 | GridSize: 10
Generation 33 | Revalues: 4200 | GridSize: 10
Generation 34 | Revalues: 4319 | GridSize: 10
Generation 35 | Revalues: 4442 | GridSize: 10
Generation 36 | Revalues: 4564 | GridSize: 10
Generation 37 | Revalues: 4685 | GridSize: 10
Generation 38 | Revalues: 4814 | GridSize: 10
Generation 39 | Revalues: 4929 | GridSize: 10
Generation 40 | Revalues: 5052 | GridSize: 10
Generation 41 | Revalues: 5185 | GridSize: 9
Generation 42 | Revalues: 5305 | GridSize: 9
Generation 43 | Revalues: 5433 | GridSize: 9
Generation 44 | Revalues: 5561 | GridSize: 9
Generation 45 | Revalues: 5686 | GridSize: 9
Generation 46 | Revalues: 5810 | GridSize: 9
Generation 47 | Revalues: 5934 | GridSize: 9
Generation 48 | Revalues: 6061 | GridSize: 9
Generation 49 | Revalues: 6194 | GridSize: 9
Generation 50 | Revalues: 6318 | GridSize: 9
Generation 51 | Revalues: 6445 | GridSize: 7
Generation 52 | Revalues: 6562 | GridSize: 7
Generation 53 | Revalues: 6689 | GridSize: 7
Generation 54 | Revalues: 6816 | GridSize: 7
Generation 55 | Revalues: 6937 | GridSize: 7
Generation 56 | Revalues: 7061 | GridSize: 7
Generation 57 | Revalues: 7177 | GridSize: 7
Generation 58 | Revalues: 7294 | GridSize: 7
Generation 59 | Revalues: 7416 | GridSize: 7
