Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2212 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2458 | GridSize: 12
Generation 20 | Revalues: 2582 | GridSize: 13
Generation 21 | Revalues: 2713 | GridSize: 13
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 12
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5099 | GridSize: 12
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5601 | GridSize: 15
Generation 45 | Revalues: 5719 | GridSize: 15
Generation 46 | Revalues: 5849 | GridSize: 15
Generation 47 | Revalues: 5975 | GridSize: 15
Generation 48 | Revalues: 6102 | GridSize: 13
Generation 49 | Revalues: 6231 | GridSize: 13
Generation 50 | Revalues: 6352 | GridSize: 13
Generation 51 | Revalues: 6483 | GridSize: 13
Generation 52 | Revalues: 6608 | GridSize: 13
Generation 53 | Revalues: 6733 | GridSize: 13
Generation 54 | Revalues: 6858 | GridSize: 13
Generation 55 | Revalues: 6986 | GridSize: 13
Generation 56 | Revalues: 7120 | GridSize: 13
Generation 57 | Revalues: 7248 | GridSize: 13
Generation 58 | Revalues: 7371 | GridSize: 13
Generation 59 | Revalues: 7495 | GridSize: 13
Generation 60 | Revalues: 7621 | GridSize: 13
Generation 61 | Revalues: 7744 | GridSize: 13
Generation 62 | Revalues: 7867 | GridSize: 13
Generation 63 | Revalues: 7991 | GridSize: 13
Generation 64 | Revalues: 8114 | GridSize: 15
Generation 65 | Revalues: 8243 | GridSize: 15
Generation 66 | Revalues: 8365 | GridSize: 16
Generation 67 | Revalues: 8489 | GridSize: 16
Generation 68 | Revalues: 8613 | GridSize: 16
Generation 69 | Revalues: 8743 | GridSize: 16
Generation 70 | Revalues: 8871 | GridSize: 16
Generation 71 | Revalues: 8999 | GridSize: 16
Generation 72 | Revalues: 9127 | GridSize: 16
Generation 73 | Revalues: 9248 | GridSize: 16
Generation 74 | Revalues: 9377 | GridSize: 16
Generation 75 | Revalues: 9502 | GridSize: 16
Generation 76 | Revalues: 9625 | GridSize: 16
Generation 77 | Revalues: 9741 | GridSize: 16
Generation 78 | Revalues: 9869 | GridSize: 16
Generation 79 | Revalues: 9992 | GridSize: 16
Generation 80 | Revalues: 10115 | GridSize: 15
Generation 81 | Revalues: 10240 | GridSize: 15
Generation 82 | Revalues: 10363 | GridSize: 15
Generation 83 | Revalues: 10488 | GridSize: 15
Generation 84 | Revalues: 10610 | GridSize: 15
Generation 85 | Revalues: 10737 | GridSize: 16
Generation 86 | Revalues: 10857 | GridSize: 16
Generation 87 | Revalues: 10977 | GridSize: 16
Generation 88 | Revalues: 11097 | GridSize: 16
Generation 89 | Revalues: 11225 | GridSize: 15
Generation 90 | Revalues: 11347 | GridSize: 15
Generation 91 | Revalues: 11471 | GridSize: 15
Generation 92 | Revalues: 11598 | GridSize: 15
Generation 93 | Revalues: 11718 | GridSize: 15
Generation 94 | Revalues: 11836 | GridSize: 16
Generation 95 | Revalues: 11954 | GridSize: 16
Generation 96 | Revalues: 12080 | GridSize: 16
Generation 97 | Revalues: 12208 | GridSize: 16
Generation 98 | Revalues: 12336 | GridSize: 16
Generation 99 | Revalues: 12459 | GridSize: 16
Generation 100 | Revalues: 12581 | GridSize: 16
Generation 101 | Revalues: 12700 | GridSize: 16
Generation 102 | Revalues: 12821 | GridSize: 16
Generation 103 | Revalues: 12942 | GridSize: 16
Generation 104 | Revalues: 13072 | GridSize: 17
Generation 105 | Revalues: 13198 | GridSize: 17
Generation 106 | Revalues: 13325 | GridSize: 17
Generation 107 | Revalues: 13448 | GridSize: 17
Generation 108 | Revalues: 13575 | GridSize: 17
Generation 109 | Revalues: 13696 | GridSize: 17
Generation 110 | Revalues: 13821 | GridSize: 17
Generation 111 | Revalues: 13943 | GridSize: 17
Generation 112 | Revalues: 14064 | GridSize: 17
Generation 113 | Revalues: 14184 | GridSize: 17
Generation 114 | Revalues: 14309 | GridSize: 17
Generation 115 | Revalues: 14435 | GridSize: 17
Generation 116 | Revalues: 14561 | GridSize: 17
Generation 117 | Revalues: 14688 | GridSize: 17
Generation 118 | Revalues: 14812 | GridSize: 17
Generation 119 | Revalues: 14933 | GridSize: 17
Generation 120 | Revalues: 15059 | GridSize: 18
Generation 121 | Revalues: 15182 | GridSize: 18
Generation 122 | Revalues: 15310 | GridSize: 18
Generation 123 | Revalues: 15439 | GridSize: 18
Generation 124 | Revalues: 15562 | GridSize: 19
