Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 12
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3098 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4749 | GridSize: 13
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5258 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 12
Generation 43 | Revalues: 5507 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6507 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6756 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7260 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 12
Generation 59 | Revalues: 7507 | GridSize: 12
Generation 60 | Revalues: 7638 | GridSize: 12
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7895 | GridSize: 12
Generation 63 | Revalues: 8014 | GridSize: 12
Generation 64 | Revalues: 8140 | GridSize: 12
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8394 | GridSize: 12
Generation 67 | Revalues: 8516 | GridSize: 12
Generation 68 | Revalues: 8643 | GridSize: 12
Generation 69 | Revalues: 8776 | GridSize: 12
Generation 70 | Revalues: 8900 | GridSize: 12
Generation 71 | Revalues: 9030 | GridSize: 12
Generation 72 | Revalues: 9150 | GridSize: 12
Generation 73 | Revalues: 9279 | GridSize: 12
Generation 74 | Revalues: 9408 | GridSize: 12
Generation 75 | Revalues: 9535 | GridSize: 12
Generation 76 | Revalues: 9655 | GridSize: 12
Generation 77 | Revalues: 9783 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10041 | GridSize: 12
Generation 80 | Revalues: 10168 | GridSize: 12
Generation 81 | Revalues: 10294 | GridSize: 12
Generation 82 | Revalues: 10415 | GridSize: 12
Generation 83 | Revalues: 10541 | GridSize: 12
Generation 84 | Revalues: 10669 | GridSize: 12
Generation 85 | Revalues: 10795 | GridSize: 12
Generation 86 | Revalues: 10925 | GridSize: 12
Generation 87 | Revalues: 11053 | GridSize: 12
Generation 88 | Revalues: 11174 | GridSize: 13
Generation 89 | Revalues: 11295 | GridSize: 13
Generation 90 | Revalues: 11420 | GridSize: 14
Generation 91 | Revalues: 11546 | GridSize: 15
Generation 92 | Revalues: 11673 | GridSize: 15
Generation 93 | Revalues: 11801 | GridSize: 15
Generation 94 | Revalues: 11932 | GridSize: 15
Generation 95 | Revalues: 12058 | GridSize: 15
Generation 96 | Revalues: 12186 | GridSize: 15
Generation 97 | Revalues: 12315 | GridSize: 15
Generation 98 | Revalues: 12443 | GridSize: 13
Generation 99 | Revalues: 12573 | GridSize: 13
Generation 100 | Revalues: 12701 | GridSize: 13
Generation 101 | Revalues: 12826 | GridSize: 15
Generation 102 | Revalues: 12952 | GridSize: 15
Generation 103 | Revalues: 13079 | GridSize: 15
Generation 104 | Revalues: 13195 | GridSize: 15
Generation 105 | Revalues: 13328 | GridSize: 15
Generation 106 | Revalues: 13449 | GridSize: 15
Generation 107 | Revalues: 13580 | GridSize: 15
Generation 108 | Revalues: 13707 | GridSize: 15
Generation 109 | Revalues: 13829 | GridSize: 13
Generation 110 | Revalues: 13958 | GridSize: 13
Generation 111 | Revalues: 14089 | GridSize: 14
Generation 112 | Revalues: 14210 | GridSize: 14
Generation 113 | Revalues: 14333 | GridSize: 14
Generation 114 | Revalues: 14466 | GridSize: 14
Generation 115 | Revalues: 14588 | GridSize: 14
Generation 116 | Revalues: 14717 | GridSize: 14
Generation 117 | Revalues: 14842 | GridSize: 15
Generation 118 | Revalues: 14972 | GridSize: 15
Generation 119 | Revalues: 15100 | GridSize: 15
Generation 120 | Revalues: 15223 | GridSize: 15
Generation 121 | Revalues: 15347 | GridSize: 15
Generation 122 | Revalues: 15475 | GridSize: 15
Generation 123 | Revalues: 15599 | GridSize: 15
Generation 124 | Revalues: 15726 | GridSize: 15
Generation 125 | Revalues: 15853 | GridSize: 16
Generation 126 | Revalues: 15981 | GridSize: 16
Generation 127 | Revalues: 16105 | GridSize: 16
Generation 128 | Revalues: 16233 | GridSize: 16
