Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 613 | GridSize: 5
Generation 5 | Revalues: 743 | GridSize: 6
Generation 6 | Revalues: 875 | GridSize: 6
Generation 7 | Revalues: 1003 | GridSize: 7
Generation 8 | Revalues: 1131 | GridSize: 7
Generation 9 | Revalues: 1258 | GridSize: 8
Generation 10 | Revalues: 1385 | GridSize: 6
Generation 11 | Revalues: 1507 | GridSize: 5
Generation 12 | Revalues: 1629 | GridSize: 5
Generation 13 | Revalues: 1751 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1993 | GridSize: 5
Generation 16 | Revalues: 2117 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2371 | GridSize: 5
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2746 | GridSize: 6
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3256 | GridSize: 6
Generation 26 | Revalues: 3388 | GridSize: 6
Generation 27 | Revalues: 3520 | GridSize: 6
Generation 28 | Revalues: 3645 | GridSize: 6
Generation 29 | Revalues: 3770 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4022 | GridSize: 6
Generation 32 | Revalues: 4148 | GridSize: 6
Generation 33 | Revalues: 4275 | GridSize: 6
Generation 34 | Revalues: 4402 | GridSize: 6
Generation 35 | Revalues: 4525 | GridSize: 6
Generation 36 | Revalues: 4648 | GridSize: 7
Generation 37 | Revalues: 4769 | GridSize: 4
Generation 38 | Revalues: 4890 | GridSize: 5
Generation 39 | Revalues: 5014 | GridSize: 5
Generation 40 | Revalues: 5138 | GridSize: 5
Generation 41 | Revalues: 5261 | GridSize: 5
