Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2206 | GridSize: 8
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2450 | GridSize: 9
Generation 20 | Revalues: 2572 | GridSize: 9
Generation 21 | Revalues: 2694 | GridSize: 9
Generation 22 | Revalues: 2816 | GridSize: 9
Generation 23 | Revalues: 2938 | GridSize: 10
Generation 24 | Revalues: 3065 | GridSize: 10
Generation 25 | Revalues: 3192 | GridSize: 11
Generation 26 | Revalues: 3319 | GridSize: 11
Generation 27 | Revalues: 3446 | GridSize: 11
Generation 28 | Revalues: 3573 | GridSize: 11
Generation 29 | Revalues: 3700 | GridSize: 11
Generation 30 | Revalues: 3834 | GridSize: 11
Generation 31 | Revalues: 3968 | GridSize: 11
Generation 32 | Revalues: 4102 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4492 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 12
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 12
Generation 41 | Revalues: 5227 | GridSize: 12
Generation 42 | Revalues: 5352 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 13
Generation 45 | Revalues: 5727 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5973 | GridSize: 13
Generation 48 | Revalues: 6096 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6342 | GridSize: 13
Generation 51 | Revalues: 6465 | GridSize: 13
Generation 52 | Revalues: 6589 | GridSize: 13
Generation 53 | Revalues: 6713 | GridSize: 13
Generation 54 | Revalues: 6837 | GridSize: 13
Generation 55 | Revalues: 6961 | GridSize: 13
Generation 56 | Revalues: 7085 | GridSize: 13
Generation 57 | Revalues: 7209 | GridSize: 13
Generation 58 | Revalues: 7335 | GridSize: 13
Generation 59 | Revalues: 7461 | GridSize: 13
Generation 60 | Revalues: 7587 | GridSize: 13
Generation 61 | Revalues: 7713 | GridSize: 13
Generation 62 | Revalues: 7839 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8091 | GridSize: 13
Generation 65 | Revalues: 8217 | GridSize: 13
Generation 66 | Revalues: 8343 | GridSize: 13
Generation 67 | Revalues: 8469 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 13
Generation 69 | Revalues: 8715 | GridSize: 13
Generation 70 | Revalues: 8835 | GridSize: 13
Generation 71 | Revalues: 8955 | GridSize: 13
Generation 72 | Revalues: 9075 | GridSize: 14
Generation 73 | Revalues: 9195 | GridSize: 14
Generation 74 | Revalues: 9315 | GridSize: 14
Generation 75 | Revalues: 9442 | GridSize: 11
Generation 76 | Revalues: 9569 | GridSize: 11
Generation 77 | Revalues: 9696 | GridSize: 11
Generation 78 | Revalues: 9823 | GridSize: 11
Generation 79 | Revalues: 9950 | GridSize: 11
Generation 80 | Revalues: 10074 | GridSize: 10
Generation 81 | Revalues: 10198 | GridSize: 11
Generation 82 | Revalues: 10322 | GridSize: 11
Generation 83 | Revalues: 10446 | GridSize: 11
Generation 84 | Revalues: 10570 | GridSize: 11
Generation 85 | Revalues: 10694 | GridSize: 11
Generation 86 | Revalues: 10816 | GridSize: 11
Generation 87 | Revalues: 10938 | GridSize: 11
Generation 88 | Revalues: 11060 | GridSize: 11
Generation 89 | Revalues: 11182 | GridSize: 11
Generation 90 | Revalues: 11304 | GridSize: 11
Generation 91 | Revalues: 11432 | GridSize: 11
Generation 92 | Revalues: 11560 | GridSize: 11
Generation 93 | Revalues: 11688 | GridSize: 11
Generation 94 | Revalues: 11816 | GridSize: 11
Generation 95 | Revalues: 11944 | GridSize: 11
Generation 96 | Revalues: 12072 | GridSize: 11
Generation 97 | Revalues: 12196 | GridSize: 11
Generation 98 | Revalues: 12320 | GridSize: 11
Generation 99 | Revalues: 12444 | GridSize: 11
Generation 100 | Revalues: 12568 | GridSize: 11
Generation 101 | Revalues: 12692 | GridSize: 11
Generation 102 | Revalues: 12824 | GridSize: 11
Generation 103 | Revalues: 12956 | GridSize: 11
Generation 104 | Revalues: 13088 | GridSize: 11
Generation 105 | Revalues: 13220 | GridSize: 11
Generation 106 | Revalues: 13352 | GridSize: 11
Generation 107 | Revalues: 13484 | GridSize: 11
Generation 108 | Revalues: 13617 | GridSize: 11
Generation 109 | Revalues: 13750 | GridSize: 11
Generation 110 | Revalues: 13883 | GridSize: 11
Generation 111 | Revalues: 14016 | GridSize: 11
Generation 112 | Revalues: 14149 | GridSize: 10
Generation 113 | Revalues: 14277 | GridSize: 10
Generation 114 | Revalues: 14405 | GridSize: 10
Generation 115 | Revalues: 14533 | GridSize: 10
Generation 116 | Revalues: 14661 | GridSize: 10
Generation 117 | Revalues: 14789 | GridSize: 10
Generation 118 | Revalues: 14917 | GridSize: 10
Generation 119 | Revalues: 15040 | GridSize: 10
Generation 120 | Revalues: 15163 | GridSize: 10
Generation 121 | Revalues: 15286 | GridSize: 10
Generation 122 | Revalues: 15409 | GridSize: 10
Generation 123 | Revalues: 15532 | GridSize: 10
Generation 124 | Revalues: 15657 | GridSize: 10
Generation 125 | Revalues: 15782 | GridSize: 10
Generation 126 | Revalues: 15907 | GridSize: 10
Generation 127 | Revalues: 16032 | GridSize: 10
Generation 128 | Revalues: 16157 | GridSize: 10
Generation 129 | Revalues: 16282 | GridSize: 10
Generation 130 | Revalues: 16412 | GridSize: 10
Generation 131 | Revalues: 16542 | GridSize: 10
Generation 132 | Revalues: 16672 | GridSize: 10
Generation 133 | Revalues: 16802 | GridSize: 10
Generation 134 | Revalues: 16932 | GridSize: 10
Generation 135 | Revalues: 17058 | GridSize: 10
Generation 136 | Revalues: 17184 | GridSize: 10
Generation 137 | Revalues: 17310 | GridSize: 10
Generation 138 | Revalues: 17436 | GridSize: 10
Generation 139 | Revalues: 17562 | GridSize: 11
Generation 140 | Revalues: 17688 | GridSize: 11
Generation 141 | Revalues: 17815 | GridSize: 11
Generation 142 | Revalues: 17942 | GridSize: 11
Generation 143 | Revalues: 18069 | GridSize: 11
Generation 144 | Revalues: 18196 | GridSize: 11
Generation 145 | Revalues: 18323 | GridSize: 11
Generation 146 | Revalues: 18444 | GridSize: 11
Generation 147 | Revalues: 18565 | GridSize: 11
Generation 148 | Revalues: 18686 | GridSize: 11
Generation 149 | Revalues: 18807 | GridSize: 11
Generation 150 | Revalues: 18928 | GridSize: 11
Generation 151 | Revalues: 19049 | GridSize: 11
Generation 152 | Revalues: 19171 | GridSize: 11
Generation 153 | Revalues: 19293 | GridSize: 11
Generation 154 | Revalues: 19415 | GridSize: 11
Generation 155 | Revalues: 19537 | GridSize: 11
Generation 156 | Revalues: 19659 | GridSize: 11
Generation 157 | Revalues: 19781 | GridSize: 11
Generation 158 | Revalues: 19897 | GridSize: 11
Generation 159 | Revalues: 20013 | GridSize: 11
Generation 160 | Revalues: 20129 | GridSize: 11
Generation 161 | Revalues: 20245 | GridSize: 11
Generation 162 | Revalues: 20361 | GridSize: 11
Generation 163 | Revalues: 20482 | GridSize: 11
Generation 164 | Revalues: 20603 | GridSize: 12
Generation 165 | Revalues: 20724 | GridSize: 12
Generation 166 | Revalues: 20845 | GridSize: 12
Generation 167 | Revalues: 20966 | GridSize: 12
Generation 168 | Revalues: 21087 | GridSize: 12
Generation 169 | Revalues: 21214 | GridSize: 12
