Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 6
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1875 | GridSize: 7
Generation 15 | Revalues: 2005 | GridSize: 5
Generation 16 | Revalues: 2126 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3894 | GridSize: 9
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4271 | GridSize: 6
Generation 34 | Revalues: 4402 | GridSize: 6
Generation 35 | Revalues: 4528 | GridSize: 6
Generation 36 | Revalues: 4655 | GridSize: 6
Generation 37 | Revalues: 4783 | GridSize: 6
Generation 38 | Revalues: 4912 | GridSize: 6
Generation 39 | Revalues: 5041 | GridSize: 6
Generation 40 | Revalues: 5165 | GridSize: 6
Generation 41 | Revalues: 5290 | GridSize: 6
Generation 42 | Revalues: 5411 | GridSize: 6
Generation 43 | Revalues: 5536 | GridSize: 6
Generation 44 | Revalues: 5667 | GridSize: 6
Generation 45 | Revalues: 5783 | GridSize: 6
Generation 46 | Revalues: 5903 | GridSize: 6
Generation 47 | Revalues: 6025 | GridSize: 6
Generation 48 | Revalues: 6141 | GridSize: 6
Generation 49 | Revalues: 6266 | GridSize: 6
Generation 50 | Revalues: 6398 | GridSize: 6
Generation 51 | Revalues: 6526 | GridSize: 6
