Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2715 | GridSize: 6
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3583 | GridSize: 8
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4854 | GridSize: 6
Generation 39 | Revalues: 4977 | GridSize: 6
Generation 40 | Revalues: 5097 | GridSize: 6
Generation 41 | Revalues: 5223 | GridSize: 6
Generation 42 | Revalues: 5346 | GridSize: 6
Generation 43 | Revalues: 5467 | GridSize: 6
Generation 44 | Revalues: 5588 | GridSize: 6
Generation 45 | Revalues: 5715 | GridSize: 6
Generation 46 | Revalues: 5839 | GridSize: 7
Generation 47 | Revalues: 5961 | GridSize: 7
Generation 48 | Revalues: 6088 | GridSize: 8
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6345 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6720 | GridSize: 8
Generation 54 | Revalues: 6844 | GridSize: 8
Generation 55 | Revalues: 6972 | GridSize: 8
Generation 56 | Revalues: 7100 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7352 | GridSize: 9
Generation 59 | Revalues: 7474 | GridSize: 9
Generation 60 | Revalues: 7599 | GridSize: 9
Generation 61 | Revalues: 7724 | GridSize: 9
Generation 62 | Revalues: 7848 | GridSize: 9
Generation 63 | Revalues: 7972 | GridSize: 9
Generation 64 | Revalues: 8096 | GridSize: 9
Generation 65 | Revalues: 8228 | GridSize: 9
Generation 66 | Revalues: 8359 | GridSize: 9
Generation 67 | Revalues: 8482 | GridSize: 9
Generation 68 | Revalues: 8607 | GridSize: 9
Generation 69 | Revalues: 8735 | GridSize: 9
Generation 70 | Revalues: 8863 | GridSize: 9
Generation 71 | Revalues: 8988 | GridSize: 9
Generation 72 | Revalues: 9113 | GridSize: 9
Generation 73 | Revalues: 9234 | GridSize: 9
Generation 74 | Revalues: 9359 | GridSize: 9
Generation 75 | Revalues: 9481 | GridSize: 9
Generation 76 | Revalues: 9603 | GridSize: 9
Generation 77 | Revalues: 9733 | GridSize: 9
Generation 78 | Revalues: 9855 | GridSize: 9
Generation 79 | Revalues: 9979 | GridSize: 9
Generation 80 | Revalues: 10102 | GridSize: 9
Generation 81 | Revalues: 10229 | GridSize: 9
Generation 82 | Revalues: 10354 | GridSize: 9
Generation 83 | Revalues: 10474 | GridSize: 9
Generation 84 | Revalues: 10599 | GridSize: 9
Generation 85 | Revalues: 10724 | GridSize: 9
Generation 86 | Revalues: 10849 | GridSize: 7
Generation 87 | Revalues: 10970 | GridSize: 7
Generation 88 | Revalues: 11091 | GridSize: 8
Generation 89 | Revalues: 11212 | GridSize: 8
Generation 90 | Revalues: 11333 | GridSize: 8
Generation 91 | Revalues: 11454 | GridSize: 8
Generation 92 | Revalues: 11575 | GridSize: 8
Generation 93 | Revalues: 11697 | GridSize: 8
Generation 94 | Revalues: 11819 | GridSize: 8
Generation 95 | Revalues: 11944 | GridSize: 8
Generation 96 | Revalues: 12067 | GridSize: 8
Generation 97 | Revalues: 12196 | GridSize: 8
Generation 98 | Revalues: 12325 | GridSize: 8
Generation 99 | Revalues: 12454 | GridSize: 8
Generation 100 | Revalues: 12570 | GridSize: 8
Generation 101 | Revalues: 12686 | GridSize: 8
Generation 102 | Revalues: 12802 | GridSize: 8
Generation 103 | Revalues: 12930 | GridSize: 8
Generation 104 | Revalues: 13059 | GridSize: 8
Generation 105 | Revalues: 13187 | GridSize: 8
Generation 106 | Revalues: 13311 | GridSize: 8
Generation 107 | Revalues: 13438 | GridSize: 8
Generation 108 | Revalues: 13561 | GridSize: 8
Generation 109 | Revalues: 13686 | GridSize: 8
Generation 110 | Revalues: 13815 | GridSize: 8
Generation 111 | Revalues: 13943 | GridSize: 8
Generation 112 | Revalues: 14069 | GridSize: 8
Generation 113 | Revalues: 14195 | GridSize: 8
Generation 114 | Revalues: 14318 | GridSize: 8
Generation 115 | Revalues: 14435 | GridSize: 8
Generation 116 | Revalues: 14559 | GridSize: 8
Generation 117 | Revalues: 14678 | GridSize: 8
Generation 118 | Revalues: 14797 | GridSize: 8
Generation 119 | Revalues: 14925 | GridSize: 8
Generation 120 | Revalues: 15056 | GridSize: 8
Generation 121 | Revalues: 15185 | GridSize: 8
Generation 122 | Revalues: 15313 | GridSize: 8
Generation 123 | Revalues: 15432 | GridSize: 8
Generation 124 | Revalues: 15549 | GridSize: 8
Generation 125 | Revalues: 15677 | GridSize: 8
Generation 126 | Revalues: 15804 | GridSize: 8
Generation 127 | Revalues: 15931 | GridSize: 8
Generation 128 | Revalues: 16058 | GridSize: 9
Generation 129 | Revalues: 16179 | GridSize: 9
Generation 130 | Revalues: 16301 | GridSize: 9
Generation 131 | Revalues: 16426 | GridSize: 9
Generation 132 | Revalues: 16555 | GridSize: 9
Generation 133 | Revalues: 16676 | GridSize: 9
Generation 134 | Revalues: 16805 | GridSize: 9
Generation 135 | Revalues: 16932 | GridSize: 9
Generation 136 | Revalues: 17052 | GridSize: 9
Generation 137 | Revalues: 17172 | GridSize: 9
Generation 138 | Revalues: 17289 | GridSize: 9
Generation 139 | Revalues: 17416 | GridSize: 9
Generation 140 | Revalues: 17547 | GridSize: 9
Generation 141 | Revalues: 17671 | GridSize: 9
Generation 142 | Revalues: 17795 | GridSize: 9
Generation 143 | Revalues: 17919 | GridSize: 9
Generation 144 | Revalues: 18042 | GridSize: 9
Generation 145 | Revalues: 18167 | GridSize: 9
Generation 146 | Revalues: 18294 | GridSize: 9
Generation 147 | Revalues: 18416 | GridSize: 9
Generation 148 | Revalues: 18547 | GridSize: 9
Generation 149 | Revalues: 18678 | GridSize: 9
Generation 150 | Revalues: 18804 | GridSize: 9
Generation 151 | Revalues: 18932 | GridSize: 9
Generation 152 | Revalues: 19051 | GridSize: 9
Generation 153 | Revalues: 19172 | GridSize: 9
Generation 154 | Revalues: 19300 | GridSize: 10
Generation 155 | Revalues: 19428 | GridSize: 10
Generation 156 | Revalues: 19548 | GridSize: 7
Generation 157 | Revalues: 19669 | GridSize: 7
Generation 158 | Revalues: 19798 | GridSize: 7
Generation 159 | Revalues: 19923 | GridSize: 7
Generation 160 | Revalues: 20050 | GridSize: 7
Generation 161 | Revalues: 20177 | GridSize: 7
Generation 162 | Revalues: 20304 | GridSize: 7
Generation 163 | Revalues: 20426 | GridSize: 7
Generation 164 | Revalues: 20550 | GridSize: 7
Generation 165 | Revalues: 20676 | GridSize: 7
Generation 166 | Revalues: 20798 | GridSize: 7
Generation 167 | Revalues: 20918 | GridSize: 7
Generation 168 | Revalues: 21038 | GridSize: 7
Generation 169 | Revalues: 21163 | GridSize: 7
Generation 170 | Revalues: 21286 | GridSize: 7
Generation 171 | Revalues: 21414 | GridSize: 7
Generation 172 | Revalues: 21543 | GridSize: 7
Generation 173 | Revalues: 21669 | GridSize: 7
Generation 174 | Revalues: 21795 | GridSize: 7
Generation 175 | Revalues: 21921 | GridSize: 7
