Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 2
Generation 7 | Revalues: 974 | GridSize: 2
Generation 8 | Revalues: 1101 | GridSize: 2
Generation 9 | Revalues: 1227 | GridSize: 2
Generation 10 | Revalues: 1349 | GridSize: 2
Generation 11 | Revalues: 1478 | GridSize: 2
Generation 12 | Revalues: 1599 | GridSize: 2
Generation 13 | Revalues: 1729 | GridSize: 3
Generation 14 | Revalues: 1857 | GridSize: 3
Generation 15 | Revalues: 1982 | GridSize: 3
Generation 16 | Revalues: 2104 | GridSize: 3
Generation 17 | Revalues: 2228 | GridSize: 2
Generation 18 | Revalues: 2355 | GridSize: 2
Generation 19 | Revalues: 2481 | GridSize: 2
Generation 20 | Revalues: 2603 | GridSize: 2
Generation 21 | Revalues: 2732 | GridSize: 2
Generation 22 | Revalues: 2860 | GridSize: 2
Generation 23 | Revalues: 2982 | GridSize: 2
Generation 24 | Revalues: 3109 | GridSize: 2
Generation 25 | Revalues: 3237 | GridSize: 2
Generation 26 | Revalues: 3364 | GridSize: 2
Generation 27 | Revalues: 3492 | GridSize: 2
Generation 28 | Revalues: 3616 | GridSize: 2
Generation 29 | Revalues: 3737 | GridSize: 2
Generation 30 | Revalues: 3861 | GridSize: 3
Generation 31 | Revalues: 3989 | GridSize: 3
Generation 32 | Revalues: 4113 | GridSize: 3
Generation 33 | Revalues: 4239 | GridSize: 3
Generation 34 | Revalues: 4368 | GridSize: 3
Generation 35 | Revalues: 4492 | GridSize: 3
Generation 36 | Revalues: 4617 | GridSize: 3
Generation 37 | Revalues: 4750 | GridSize: 3
Generation 38 | Revalues: 4882 | GridSize: 3
Generation 39 | Revalues: 5004 | GridSize: 4
Generation 40 | Revalues: 5127 | GridSize: 4
Generation 41 | Revalues: 5254 | GridSize: 5
Generation 42 | Revalues: 5374 | GridSize: 5
Generation 43 | Revalues: 5501 | GridSize: 5
Generation 44 | Revalues: 5623 | GridSize: 5
Generation 45 | Revalues: 5756 | GridSize: 5
Generation 46 | Revalues: 5884 | GridSize: 5
Generation 47 | Revalues: 6010 | GridSize: 5
Generation 48 | Revalues: 6135 | GridSize: 5
Generation 49 | Revalues: 6259 | GridSize: 5
Generation 50 | Revalues: 6384 | GridSize: 5
Generation 51 | Revalues: 6511 | GridSize: 5
Generation 52 | Revalues: 6632 | GridSize: 5
Generation 53 | Revalues: 6762 | GridSize: 5
Generation 54 | Revalues: 6883 | GridSize: 5
Generation 55 | Revalues: 7007 | GridSize: 5
Generation 56 | Revalues: 7134 | GridSize: 5
Generation 57 | Revalues: 7255 | GridSize: 5
Generation 58 | Revalues: 7373 | GridSize: 5
Generation 59 | Revalues: 7504 | GridSize: 5
Generation 60 | Revalues: 7632 | GridSize: 5
Generation 61 | Revalues: 7754 | GridSize: 5
Generation 62 | Revalues: 7876 | GridSize: 5
Generation 63 | Revalues: 8005 | GridSize: 5
Generation 64 | Revalues: 8133 | GridSize: 5
Generation 65 | Revalues: 8253 | GridSize: 5
Generation 66 | Revalues: 8372 | GridSize: 5
Generation 67 | Revalues: 8487 | GridSize: 5
Generation 68 | Revalues: 8615 | GridSize: 5
Generation 69 | Revalues: 8741 | GridSize: 5
Generation 70 | Revalues: 8867 | GridSize: 5
Generation 71 | Revalues: 8993 | GridSize: 5
Generation 72 | Revalues: 9117 | GridSize: 5
Generation 73 | Revalues: 9244 | GridSize: 5
Generation 74 | Revalues: 9360 | GridSize: 5
Generation 75 | Revalues: 9488 | GridSize: 5
Generation 76 | Revalues: 9615 | GridSize: 5
Generation 77 | Revalues: 9742 | GridSize: 5
Generation 78 | Revalues: 9865 | GridSize: 5
Generation 79 | Revalues: 9994 | GridSize: 5
Generation 80 | Revalues: 10118 | GridSize: 5
Generation 81 | Revalues: 10245 | GridSize: 5
Generation 82 | Revalues: 10372 | GridSize: 5
Generation 83 | Revalues: 10496 | GridSize: 5
Generation 84 | Revalues: 10628 | GridSize: 5
Generation 85 | Revalues: 10753 | GridSize: 5
Generation 86 | Revalues: 10878 | GridSize: 5
Generation 87 | Revalues: 10999 | GridSize: 5
Generation 88 | Revalues: 11125 | GridSize: 5
Generation 89 | Revalues: 11252 | GridSize: 5
Generation 90 | Revalues: 11380 | GridSize: 5
Generation 91 | Revalues: 11503 | GridSize: 5
Generation 92 | Revalues: 11625 | GridSize: 5
Generation 93 | Revalues: 11750 | GridSize: 5
Generation 94 | Revalues: 11866 | GridSize: 5
Generation 95 | Revalues: 11986 | GridSize: 5
Generation 96 | Revalues: 12109 | GridSize: 5
Generation 97 | Revalues: 12238 | GridSize: 5
Generation 98 | Revalues: 12361 | GridSize: 5
Generation 99 | Revalues: 12482 | GridSize: 5
Generation 100 | Revalues: 12607 | GridSize: 5
Generation 101 | Revalues: 12736 | GridSize: 5
Generation 102 | Revalues: 12861 | GridSize: 5
Generation 103 | Revalues: 12989 | GridSize: 5
Generation 104 | Revalues: 13117 | GridSize: 5
Generation 105 | Revalues: 13244 | GridSize: 5
Generation 106 | Revalues: 13372 | GridSize: 5
Generation 107 | Revalues: 13494 | GridSize: 5
Generation 108 | Revalues: 13620 | GridSize: 5
Generation 109 | Revalues: 13746 | GridSize: 5
Generation 110 | Revalues: 13872 | GridSize: 5
Generation 111 | Revalues: 13999 | GridSize: 5
Generation 112 | Revalues: 14123 | GridSize: 5
Generation 113 | Revalues: 14249 | GridSize: 5
Generation 114 | Revalues: 14377 | GridSize: 5
Generation 115 | Revalues: 14498 | GridSize: 5
Generation 116 | Revalues: 14631 | GridSize: 5
Generation 117 | Revalues: 14756 | GridSize: 5
Generation 118 | Revalues: 14885 | GridSize: 5
Generation 119 | Revalues: 15011 | GridSize: 5
Generation 120 | Revalues: 15133 | GridSize: 5
Generation 121 | Revalues: 15256 | GridSize: 5
Generation 122 | Revalues: 15376 | GridSize: 5
Generation 123 | Revalues: 15505 | GridSize: 5
Generation 124 | Revalues: 15633 | GridSize: 5
Generation 125 | Revalues: 15757 | GridSize: 5
Generation 126 | Revalues: 15885 | GridSize: 5
Generation 127 | Revalues: 16007 | GridSize: 5
Generation 128 | Revalues: 16136 | GridSize: 5
Generation 129 | Revalues: 16260 | GridSize: 5
Generation 130 | Revalues: 16386 | GridSize: 5
