Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 6
Generation 29 | Revalues: 3745 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3996 | GridSize: 6
Generation 32 | Revalues: 4122 | GridSize: 6
Generation 33 | Revalues: 4247 | GridSize: 6
Generation 34 | Revalues: 4372 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5143 | GridSize: 9
Generation 41 | Revalues: 5271 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5653 | GridSize: 9
Generation 45 | Revalues: 5782 | GridSize: 9
Generation 46 | Revalues: 5908 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 9
Generation 53 | Revalues: 6772 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7286 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 9
Generation 60 | Revalues: 7666 | GridSize: 9
Generation 61 | Revalues: 7789 | GridSize: 9
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8037 | GridSize: 9
Generation 64 | Revalues: 8165 | GridSize: 9
Generation 65 | Revalues: 8294 | GridSize: 9
Generation 66 | Revalues: 8422 | GridSize: 9
Generation 67 | Revalues: 8545 | GridSize: 9
Generation 68 | Revalues: 8680 | GridSize: 9
Generation 69 | Revalues: 8809 | GridSize: 9
Generation 70 | Revalues: 8934 | GridSize: 9
Generation 71 | Revalues: 9058 | GridSize: 9
Generation 72 | Revalues: 9185 | GridSize: 9
Generation 73 | Revalues: 9316 | GridSize: 9
Generation 74 | Revalues: 9435 | GridSize: 9
Generation 75 | Revalues: 9560 | GridSize: 9
Generation 76 | Revalues: 9688 | GridSize: 9
Generation 77 | Revalues: 9812 | GridSize: 10
Generation 78 | Revalues: 9935 | GridSize: 10
Generation 79 | Revalues: 10061 | GridSize: 10
Generation 80 | Revalues: 10190 | GridSize: 10
Generation 81 | Revalues: 10314 | GridSize: 10
Generation 82 | Revalues: 10444 | GridSize: 10
Generation 83 | Revalues: 10567 | GridSize: 10
Generation 84 | Revalues: 10694 | GridSize: 9
Generation 85 | Revalues: 10819 | GridSize: 9
Generation 86 | Revalues: 10943 | GridSize: 9
Generation 87 | Revalues: 11075 | GridSize: 9
Generation 88 | Revalues: 11194 | GridSize: 9
Generation 89 | Revalues: 11314 | GridSize: 9
Generation 90 | Revalues: 11440 | GridSize: 8
Generation 91 | Revalues: 11566 | GridSize: 8
