Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2737 | GridSize: 13
Generation 22 | Revalues: 2867 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 14
Generation 26 | Revalues: 3354 | GridSize: 14
Generation 27 | Revalues: 3480 | GridSize: 14
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3729 | GridSize: 14
Generation 30 | Revalues: 3856 | GridSize: 14
Generation 31 | Revalues: 3986 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4245 | GridSize: 14
Generation 34 | Revalues: 4371 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 15
Generation 38 | Revalues: 4871 | GridSize: 15
Generation 39 | Revalues: 4993 | GridSize: 12
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 11
Generation 45 | Revalues: 5740 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5986 | GridSize: 11
Generation 48 | Revalues: 6104 | GridSize: 12
Generation 49 | Revalues: 6230 | GridSize: 12
Generation 50 | Revalues: 6354 | GridSize: 12
Generation 51 | Revalues: 6482 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 12
Generation 54 | Revalues: 6854 | GridSize: 12
Generation 55 | Revalues: 6977 | GridSize: 11
Generation 56 | Revalues: 7100 | GridSize: 11
Generation 57 | Revalues: 7226 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7475 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7722 | GridSize: 11
Generation 62 | Revalues: 7852 | GridSize: 11
Generation 63 | Revalues: 7977 | GridSize: 11
Generation 64 | Revalues: 8102 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8347 | GridSize: 11
Generation 67 | Revalues: 8472 | GridSize: 11
Generation 68 | Revalues: 8602 | GridSize: 11
Generation 69 | Revalues: 8725 | GridSize: 11
Generation 70 | Revalues: 8851 | GridSize: 11
Generation 71 | Revalues: 8977 | GridSize: 11
Generation 72 | Revalues: 9100 | GridSize: 11
Generation 73 | Revalues: 9226 | GridSize: 12
Generation 74 | Revalues: 9353 | GridSize: 12
Generation 75 | Revalues: 9483 | GridSize: 10
Generation 76 | Revalues: 9610 | GridSize: 9
Generation 77 | Revalues: 9732 | GridSize: 9
Generation 78 | Revalues: 9853 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 9
Generation 80 | Revalues: 10106 | GridSize: 9
Generation 81 | Revalues: 10227 | GridSize: 9
Generation 82 | Revalues: 10356 | GridSize: 9
Generation 83 | Revalues: 10483 | GridSize: 9
Generation 84 | Revalues: 10609 | GridSize: 9
Generation 85 | Revalues: 10734 | GridSize: 9
Generation 86 | Revalues: 10858 | GridSize: 9
Generation 87 | Revalues: 10987 | GridSize: 9
Generation 88 | Revalues: 11107 | GridSize: 9
Generation 89 | Revalues: 11233 | GridSize: 9
Generation 90 | Revalues: 11362 | GridSize: 9
Generation 91 | Revalues: 11480 | GridSize: 9
Generation 92 | Revalues: 11604 | GridSize: 9
Generation 93 | Revalues: 11727 | GridSize: 9
Generation 94 | Revalues: 11844 | GridSize: 9
Generation 95 | Revalues: 11973 | GridSize: 9
Generation 96 | Revalues: 12104 | GridSize: 9
Generation 97 | Revalues: 12232 | GridSize: 9
Generation 98 | Revalues: 12359 | GridSize: 9
Generation 99 | Revalues: 12486 | GridSize: 9
Generation 100 | Revalues: 12613 | GridSize: 9
Generation 101 | Revalues: 12738 | GridSize: 9
Generation 102 | Revalues: 12868 | GridSize: 9
Generation 103 | Revalues: 12999 | GridSize: 9
Generation 104 | Revalues: 13129 | GridSize: 9
Generation 105 | Revalues: 13251 | GridSize: 9
Generation 106 | Revalues: 13376 | GridSize: 9
Generation 107 | Revalues: 13498 | GridSize: 9
Generation 108 | Revalues: 13623 | GridSize: 9
Generation 109 | Revalues: 13744 | GridSize: 9
Generation 110 | Revalues: 13870 | GridSize: 9
Generation 111 | Revalues: 14001 | GridSize: 9
Generation 112 | Revalues: 14124 | GridSize: 9
Generation 113 | Revalues: 14249 | GridSize: 9
Generation 114 | Revalues: 14377 | GridSize: 9
Generation 115 | Revalues: 14504 | GridSize: 9
Generation 116 | Revalues: 14627 | GridSize: 9
Generation 117 | Revalues: 14752 | GridSize: 10
Generation 118 | Revalues: 14873 | GridSize: 10
Generation 119 | Revalues: 14997 | GridSize: 10
Generation 120 | Revalues: 15119 | GridSize: 10
Generation 121 | Revalues: 15241 | GridSize: 11
Generation 122 | Revalues: 15369 | GridSize: 12
Generation 123 | Revalues: 15487 | GridSize: 12
Generation 124 | Revalues: 15615 | GridSize: 12
Generation 125 | Revalues: 15742 | GridSize: 12
Generation 126 | Revalues: 15865 | GridSize: 12
Generation 127 | Revalues: 15991 | GridSize: 12
Generation 128 | Revalues: 16113 | GridSize: 12
Generation 129 | Revalues: 16234 | GridSize: 12
Generation 130 | Revalues: 16349 | GridSize: 12
Generation 131 | Revalues: 16478 | GridSize: 13
Generation 132 | Revalues: 16608 | GridSize: 13
Generation 133 | Revalues: 16728 | GridSize: 13
Generation 134 | Revalues: 16862 | GridSize: 13
Generation 135 | Revalues: 16993 | GridSize: 13
Generation 136 | Revalues: 17116 | GridSize: 13
Generation 137 | Revalues: 17244 | GridSize: 13
Generation 138 | Revalues: 17366 | GridSize: 13
Generation 139 | Revalues: 17493 | GridSize: 13
Generation 140 | Revalues: 17621 | GridSize: 13
Generation 141 | Revalues: 17748 | GridSize: 13
Generation 142 | Revalues: 17871 | GridSize: 13
Generation 143 | Revalues: 17998 | GridSize: 13
Generation 144 | Revalues: 18115 | GridSize: 13
Generation 145 | Revalues: 18243 | GridSize: 13
Generation 146 | Revalues: 18368 | GridSize: 13
Generation 147 | Revalues: 18491 | GridSize: 13
Generation 148 | Revalues: 18616 | GridSize: 13
Generation 149 | Revalues: 18733 | GridSize: 13
Generation 150 | Revalues: 18858 | GridSize: 13
Generation 151 | Revalues: 18984 | GridSize: 13
Generation 152 | Revalues: 19108 | GridSize: 13
Generation 153 | Revalues: 19233 | GridSize: 13
Generation 154 | Revalues: 19365 | GridSize: 13
Generation 155 | Revalues: 19483 | GridSize: 13
Generation 156 | Revalues: 19610 | GridSize: 13
Generation 157 | Revalues: 19730 | GridSize: 13
Generation 158 | Revalues: 19853 | GridSize: 13
Generation 159 | Revalues: 19974 | GridSize: 13
Generation 160 | Revalues: 20093 | GridSize: 13
Generation 161 | Revalues: 20219 | GridSize: 11
Generation 162 | Revalues: 20339 | GridSize: 11
Generation 163 | Revalues: 20465 | GridSize: 11
Generation 164 | Revalues: 20595 | GridSize: 12
Generation 165 | Revalues: 20722 | GridSize: 12
Generation 166 | Revalues: 20845 | GridSize: 12
Generation 167 | Revalues: 20974 | GridSize: 12
Generation 168 | Revalues: 21100 | GridSize: 12
Generation 169 | Revalues: 21224 | GridSize: 12
Generation 170 | Revalues: 21347 | GridSize: 12
Generation 171 | Revalues: 21469 | GridSize: 12
Generation 172 | Revalues: 21595 | GridSize: 12
Generation 173 | Revalues: 21718 | GridSize: 12
Generation 174 | Revalues: 21838 | GridSize: 12
Generation 175 | Revalues: 21963 | GridSize: 12
Generation 176 | Revalues: 22085 | GridSize: 12
Generation 177 | Revalues: 22211 | GridSize: 12
Generation 178 | Revalues: 22334 | GridSize: 12
Generation 179 | Revalues: 22465 | GridSize: 12
Generation 180 | Revalues: 22588 | GridSize: 12
Generation 181 | Revalues: 22710 | GridSize: 12
Generation 182 | Revalues: 22839 | GridSize: 12
Generation 183 | Revalues: 22964 | GridSize: 12
Generation 184 | Revalues: 23091 | GridSize: 12
Generation 185 | Revalues: 23216 | GridSize: 12
Generation 186 | Revalues: 23340 | GridSize: 12
Generation 187 | Revalues: 23456 | GridSize: 12
Generation 188 | Revalues: 23587 | GridSize: 12
Generation 189 | Revalues: 23718 | GridSize: 12
Generation 190 | Revalues: 23840 | GridSize: 12
Generation 191 | Revalues: 23967 | GridSize: 12
Generation 192 | Revalues: 24092 | GridSize: 12
Generation 193 | Revalues: 24214 | GridSize: 12
Generation 194 | Revalues: 24342 | GridSize: 12
Generation 195 | Revalues: 24463 | GridSize: 12
Generation 196 | Revalues: 24589 | GridSize: 12
Generation 197 | Revalues: 24715 | GridSize: 12
Generation 198 | Revalues: 24846 | GridSize: 12
Generation 199 | Revalues: 24970 | GridSize: 12
Generation 200 | Revalues: 25096 | GridSize: 12
Generation 201 | Revalues: 25224 | GridSize: 12
Generation 202 | Revalues: 25344 | GridSize: 12
Generation 203 | Revalues: 25474 | GridSize: 12
Generation 204 | Revalues: 25602 | GridSize: 8
Generation 205 | Revalues: 25732 | GridSize: 8
Generation 206 | Revalues: 25857 | GridSize: 8
Generation 207 | Revalues: 25981 | GridSize: 8
Generation 208 | Revalues: 26098 | GridSize: 8
Generation 209 | Revalues: 26220 | GridSize: 8
Generation 210 | Revalues: 26343 | GridSize: 8
Generation 211 | Revalues: 26468 | GridSize: 8
Generation 212 | Revalues: 26590 | GridSize: 8
Generation 213 | Revalues: 26720 | GridSize: 8
Generation 214 | Revalues: 26847 | GridSize: 8
Generation 215 | Revalues: 26973 | GridSize: 8
Generation 216 | Revalues: 27100 | GridSize: 8
Generation 217 | Revalues: 27225 | GridSize: 8
Generation 218 | Revalues: 27351 | GridSize: 8
Generation 219 | Revalues: 27469 | GridSize: 8
Generation 220 | Revalues: 27601 | GridSize: 8
Generation 221 | Revalues: 27724 | GridSize: 8
Generation 222 | Revalues: 27849 | GridSize: 8
Generation 223 | Revalues: 27974 | GridSize: 8
Generation 224 | Revalues: 28093 | GridSize: 8
Generation 225 | Revalues: 28220 | GridSize: 8
Generation 226 | Revalues: 28345 | GridSize: 8
Generation 227 | Revalues: 28475 | GridSize: 9
Generation 228 | Revalues: 28603 | GridSize: 9
Generation 229 | Revalues: 28722 | GridSize: 9
Generation 230 | Revalues: 28850 | GridSize: 9
Generation 231 | Revalues: 28979 | GridSize: 9
Generation 232 | Revalues: 29103 | GridSize: 9
Generation 233 | Revalues: 29224 | GridSize: 9
Generation 234 | Revalues: 29348 | GridSize: 9
Generation 235 | Revalues: 29478 | GridSize: 9
Generation 236 | Revalues: 29604 | GridSize: 7
Generation 237 | Revalues: 29730 | GridSize: 7
Generation 238 | Revalues: 29851 | GridSize: 7
Generation 239 | Revalues: 29976 | GridSize: 7
Generation 240 | Revalues: 30099 | GridSize: 7
Generation 241 | Revalues: 30225 | GridSize: 7
Generation 242 | Revalues: 30350 | GridSize: 7
Generation 243 | Revalues: 30478 | GridSize: 7
Generation 244 | Revalues: 30606 | GridSize: 7
Generation 245 | Revalues: 30728 | GridSize: 7
Generation 246 | Revalues: 30856 | GridSize: 7
Generation 247 | Revalues: 30975 | GridSize: 7
Generation 248 | Revalues: 31103 | GridSize: 7
Generation 249 | Revalues: 31229 | GridSize: 7
Generation 250 | Revalues: 31350 | GridSize: 8
Generation 251 | Revalues: 31475 | GridSize: 7
Generation 252 | Revalues: 31604 | GridSize: 7
Generation 253 | Revalues: 31727 | GridSize: 7
Generation 254 | Revalues: 31854 | GridSize: 8
Generation 255 | Revalues: 31981 | GridSize: 8
Generation 256 | Revalues: 32109 | GridSize: 8
Generation 257 | Revalues: 32237 | GridSize: 8
Generation 258 | Revalues: 32364 | GridSize: 8
Generation 259 | Revalues: 32490 | GridSize: 8
Generation 260 | Revalues: 32608 | GridSize: 8
Generation 261 | Revalues: 32730 | GridSize: 9
Generation 262 | Revalues: 32860 | GridSize: 9
Generation 263 | Revalues: 32984 | GridSize: 9
Generation 264 | Revalues: 33108 | GridSize: 9
Generation 265 | Revalues: 33236 | GridSize: 9
Generation 266 | Revalues: 33362 | GridSize: 9
Generation 267 | Revalues: 33487 | GridSize: 9
Generation 268 | Revalues: 33613 | GridSize: 9
Generation 269 | Revalues: 33740 | GridSize: 9
Generation 270 | Revalues: 33863 | GridSize: 8
Generation 271 | Revalues: 33989 | GridSize: 8
Generation 272 | Revalues: 34111 | GridSize: 8
Generation 273 | Revalues: 34237 | GridSize: 8
Generation 274 | Revalues: 34362 | GridSize: 8
Generation 275 | Revalues: 34493 | GridSize: 8
Generation 276 | Revalues: 34614 | GridSize: 8
Generation 277 | Revalues: 34747 | GridSize: 8
Generation 278 | Revalues: 34869 | GridSize: 8
Generation 279 | Revalues: 34990 | GridSize: 8
Generation 280 | Revalues: 35123 | GridSize: 8
Generation 281 | Revalues: 35251 | GridSize: 8
Generation 282 | Revalues: 35377 | GridSize: 8
Generation 283 | Revalues: 35505 | GridSize: 8
Generation 284 | Revalues: 35631 | GridSize: 8
Generation 285 | Revalues: 35757 | GridSize: 8
Generation 286 | Revalues: 35881 | GridSize: 8
Generation 287 | Revalues: 36005 | GridSize: 8
Generation 288 | Revalues: 36125 | GridSize: 8
Generation 289 | Revalues: 36254 | GridSize: 8
Generation 290 | Revalues: 36376 | GridSize: 8
Generation 291 | Revalues: 36502 | GridSize: 8
Generation 292 | Revalues: 36628 | GridSize: 8
Generation 293 | Revalues: 36753 | GridSize: 8
Generation 294 | Revalues: 36875 | GridSize: 8
Generation 295 | Revalues: 37002 | GridSize: 8
Generation 296 | Revalues: 37120 | GridSize: 8
Generation 297 | Revalues: 37248 | GridSize: 9
Generation 298 | Revalues: 37376 | GridSize: 9
Generation 299 | Revalues: 37503 | GridSize: 9
Generation 300 | Revalues: 37636 | GridSize: 9
Generation 301 | Revalues: 37766 | GridSize: 9
Generation 302 | Revalues: 37891 | GridSize: 9
Generation 303 | Revalues: 38021 | GridSize: 9
Generation 304 | Revalues: 38149 | GridSize: 9
Generation 305 | Revalues: 38279 | GridSize: 9
Generation 306 | Revalues: 38402 | GridSize: 9
Generation 307 | Revalues: 38528 | GridSize: 9
Generation 308 | Revalues: 38654 | GridSize: 9
Generation 309 | Revalues: 38781 | GridSize: 9
Generation 310 | Revalues: 38902 | GridSize: 9
Generation 311 | Revalues: 39024 | GridSize: 10
Generation 312 | Revalues: 39155 | GridSize: 10
Generation 313 | Revalues: 39279 | GridSize: 10
Generation 314 | Revalues: 39408 | GridSize: 10
Generation 315 | Revalues: 39538 | GridSize: 10
Generation 316 | Revalues: 39658 | GridSize: 10
Generation 317 | Revalues: 39780 | GridSize: 10
Generation 318 | Revalues: 39905 | GridSize: 10
Generation 319 | Revalues: 40024 | GridSize: 10
Generation 320 | Revalues: 40154 | GridSize: 10
Generation 321 | Revalues: 40283 | GridSize: 10
Generation 322 | Revalues: 40406 | GridSize: 10
Generation 323 | Revalues: 40536 | GridSize: 10
Generation 324 | Revalues: 40665 | GridSize: 10
Generation 325 | Revalues: 40799 | GridSize: 10
Generation 326 | Revalues: 40923 | GridSize: 10
Generation 327 | Revalues: 41045 | GridSize: 10
Generation 328 | Revalues: 41179 | GridSize: 10
Generation 329 | Revalues: 41301 | GridSize: 10
Generation 330 | Revalues: 41424 | GridSize: 10
Generation 331 | Revalues: 41551 | GridSize: 10
Generation 332 | Revalues: 41674 | GridSize: 10
Generation 333 | Revalues: 41797 | GridSize: 10
Generation 334 | Revalues: 41920 | GridSize: 10
Generation 335 | Revalues: 42042 | GridSize: 10
Generation 336 | Revalues: 42170 | GridSize: 10
Generation 337 | Revalues: 42300 | GridSize: 10
Generation 338 | Revalues: 42419 | GridSize: 10
Generation 339 | Revalues: 42547 | GridSize: 10
Generation 340 | Revalues: 42673 | GridSize: 10
Generation 341 | Revalues: 42796 | GridSize: 10
Generation 342 | Revalues: 42921 | GridSize: 10
Generation 343 | Revalues: 43045 | GridSize: 10
Generation 344 | Revalues: 43168 | GridSize: 10
Generation 345 | Revalues: 43293 | GridSize: 10
Generation 346 | Revalues: 43418 | GridSize: 10
Generation 347 | Revalues: 43539 | GridSize: 10
Generation 348 | Revalues: 43663 | GridSize: 10
Generation 349 | Revalues: 43787 | GridSize: 10
Generation 350 | Revalues: 43914 | GridSize: 10
Generation 351 | Revalues: 44042 | GridSize: 10
Generation 352 | Revalues: 44161 | GridSize: 10
Generation 353 | Revalues: 44284 | GridSize: 10
Generation 354 | Revalues: 44413 | GridSize: 10
Generation 355 | Revalues: 44538 | GridSize: 10
Generation 356 | Revalues: 44661 | GridSize: 10
Generation 357 | Revalues: 44786 | GridSize: 10
Generation 358 | Revalues: 44911 | GridSize: 10
Generation 359 | Revalues: 45037 | GridSize: 10
Generation 360 | Revalues: 45167 | GridSize: 10
Generation 361 | Revalues: 45296 | GridSize: 10
Generation 362 | Revalues: 45419 | GridSize: 10
Generation 363 | Revalues: 45545 | GridSize: 10
Generation 364 | Revalues: 45668 | GridSize: 10
Generation 365 | Revalues: 45789 | GridSize: 10
Generation 366 | Revalues: 45919 | GridSize: 10
Generation 367 | Revalues: 46048 | GridSize: 10
Generation 368 | Revalues: 46172 | GridSize: 10
Generation 369 | Revalues: 46301 | GridSize: 10
Generation 370 | Revalues: 46420 | GridSize: 10
Generation 371 | Revalues: 46543 | GridSize: 10
Generation 372 | Revalues: 46666 | GridSize: 10
Generation 373 | Revalues: 46786 | GridSize: 10
Generation 374 | Revalues: 46908 | GridSize: 10
Generation 375 | Revalues: 47032 | GridSize: 10
Generation 376 | Revalues: 47159 | GridSize: 10
Generation 377 | Revalues: 47282 | GridSize: 10
Generation 378 | Revalues: 47408 | GridSize: 10
Generation 379 | Revalues: 47534 | GridSize: 10
Generation 380 | Revalues: 47659 | GridSize: 10
Generation 381 | Revalues: 47792 | GridSize: 10
Generation 382 | Revalues: 47916 | GridSize: 10
Generation 383 | Revalues: 48043 | GridSize: 10
Generation 384 | Revalues: 48168 | GridSize: 10
