Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 12
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1116 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 12
Generation 16 | Revalues: 2126 | GridSize: 14
Generation 17 | Revalues: 2253 | GridSize: 15
Generation 18 | Revalues: 2384 | GridSize: 15
Generation 19 | Revalues: 2507 | GridSize: 15
Generation 20 | Revalues: 2638 | GridSize: 15
Generation 21 | Revalues: 2762 | GridSize: 16
Generation 22 | Revalues: 2885 | GridSize: 15
Generation 23 | Revalues: 3007 | GridSize: 15
Generation 24 | Revalues: 3129 | GridSize: 15
Generation 25 | Revalues: 3255 | GridSize: 15
Generation 26 | Revalues: 3378 | GridSize: 17
Generation 27 | Revalues: 3507 | GridSize: 18
Generation 28 | Revalues: 3633 | GridSize: 18
Generation 29 | Revalues: 3761 | GridSize: 19
Generation 30 | Revalues: 3892 | GridSize: 19
Generation 31 | Revalues: 4008 | GridSize: 19
Generation 32 | Revalues: 4134 | GridSize: 19
Generation 33 | Revalues: 4260 | GridSize: 20
Generation 34 | Revalues: 4388 | GridSize: 20
Generation 35 | Revalues: 4522 | GridSize: 21
Generation 36 | Revalues: 4649 | GridSize: 22
Generation 37 | Revalues: 4775 | GridSize: 22
Generation 38 | Revalues: 4897 | GridSize: 19
Generation 39 | Revalues: 5024 | GridSize: 19
Generation 40 | Revalues: 5156 | GridSize: 19
Generation 41 | Revalues: 5283 | GridSize: 20
Generation 42 | Revalues: 5408 | GridSize: 20
Generation 43 | Revalues: 5540 | GridSize: 21
Generation 44 | Revalues: 5669 | GridSize: 16
Generation 45 | Revalues: 5802 | GridSize: 16
Generation 46 | Revalues: 5932 | GridSize: 15
Generation 47 | Revalues: 6059 | GridSize: 15
Generation 48 | Revalues: 6182 | GridSize: 16
Generation 49 | Revalues: 6311 | GridSize: 14
Generation 50 | Revalues: 6442 | GridSize: 14
Generation 51 | Revalues: 6567 | GridSize: 15
Generation 52 | Revalues: 6690 | GridSize: 15
Generation 53 | Revalues: 6814 | GridSize: 15
Generation 54 | Revalues: 6941 | GridSize: 15
Generation 55 | Revalues: 7066 | GridSize: 15
Generation 56 | Revalues: 7191 | GridSize: 15
Generation 57 | Revalues: 7318 | GridSize: 16
