Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3122 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 8
Generation 26 | Revalues: 3376 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5129 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 10
Generation 43 | Revalues: 5500 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6002 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6247 | GridSize: 11
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 11
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7123 | GridSize: 11
Generation 57 | Revalues: 7255 | GridSize: 11
Generation 58 | Revalues: 7376 | GridSize: 11
Generation 59 | Revalues: 7499 | GridSize: 11
Generation 60 | Revalues: 7626 | GridSize: 9
Generation 61 | Revalues: 7752 | GridSize: 8
Generation 62 | Revalues: 7875 | GridSize: 8
Generation 63 | Revalues: 8000 | GridSize: 8
Generation 64 | Revalues: 8130 | GridSize: 8
Generation 65 | Revalues: 8255 | GridSize: 8
Generation 66 | Revalues: 8383 | GridSize: 8
Generation 67 | Revalues: 8513 | GridSize: 8
Generation 68 | Revalues: 8640 | GridSize: 8
Generation 69 | Revalues: 8771 | GridSize: 8
Generation 70 | Revalues: 8892 | GridSize: 8
Generation 71 | Revalues: 9018 | GridSize: 8
Generation 72 | Revalues: 9141 | GridSize: 8
Generation 73 | Revalues: 9262 | GridSize: 8
Generation 74 | Revalues: 9377 | GridSize: 9
Generation 75 | Revalues: 9501 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 9
Generation 78 | Revalues: 9886 | GridSize: 9
Generation 79 | Revalues: 10014 | GridSize: 9
Generation 80 | Revalues: 10144 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10393 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 9
Generation 84 | Revalues: 10641 | GridSize: 9
Generation 85 | Revalues: 10766 | GridSize: 9
Generation 86 | Revalues: 10900 | GridSize: 8
Generation 87 | Revalues: 11033 | GridSize: 8
Generation 88 | Revalues: 11154 | GridSize: 8
Generation 89 | Revalues: 11280 | GridSize: 8
Generation 90 | Revalues: 11403 | GridSize: 8
Generation 91 | Revalues: 11528 | GridSize: 8
Generation 92 | Revalues: 11649 | GridSize: 8
Generation 93 | Revalues: 11778 | GridSize: 8
Generation 94 | Revalues: 11896 | GridSize: 8
Generation 95 | Revalues: 12025 | GridSize: 8
Generation 96 | Revalues: 12155 | GridSize: 8
Generation 97 | Revalues: 12280 | GridSize: 8
Generation 98 | Revalues: 12403 | GridSize: 8
Generation 99 | Revalues: 12533 | GridSize: 8
Generation 100 | Revalues: 12651 | GridSize: 8
Generation 101 | Revalues: 12775 | GridSize: 8
Generation 102 | Revalues: 12900 | GridSize: 8
Generation 103 | Revalues: 13031 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13283 | GridSize: 8
Generation 106 | Revalues: 13411 | GridSize: 8
Generation 107 | Revalues: 13534 | GridSize: 8
Generation 108 | Revalues: 13656 | GridSize: 8
Generation 109 | Revalues: 13783 | GridSize: 8
Generation 110 | Revalues: 13909 | GridSize: 8
Generation 111 | Revalues: 14033 | GridSize: 8
Generation 112 | Revalues: 14160 | GridSize: 8
Generation 113 | Revalues: 14290 | GridSize: 8
Generation 114 | Revalues: 14421 | GridSize: 8
Generation 115 | Revalues: 14550 | GridSize: 8
Generation 116 | Revalues: 14674 | GridSize: 8
Generation 117 | Revalues: 14800 | GridSize: 8
Generation 118 | Revalues: 14926 | GridSize: 8
Generation 119 | Revalues: 15058 | GridSize: 9
Generation 120 | Revalues: 15183 | GridSize: 9
Generation 121 | Revalues: 15307 | GridSize: 9
Generation 122 | Revalues: 15428 | GridSize: 9
Generation 123 | Revalues: 15555 | GridSize: 9
Generation 124 | Revalues: 15681 | GridSize: 9
Generation 125 | Revalues: 15807 | GridSize: 9
Generation 126 | Revalues: 15937 | GridSize: 9
Generation 127 | Revalues: 16060 | GridSize: 9
Generation 128 | Revalues: 16182 | GridSize: 9
Generation 129 | Revalues: 16310 | GridSize: 8
Generation 130 | Revalues: 16428 | GridSize: 8
Generation 131 | Revalues: 16555 | GridSize: 8
Generation 132 | Revalues: 16679 | GridSize: 8
Generation 133 | Revalues: 16801 | GridSize: 8
Generation 134 | Revalues: 16928 | GridSize: 8
Generation 135 | Revalues: 17062 | GridSize: 8
Generation 136 | Revalues: 17186 | GridSize: 8
Generation 137 | Revalues: 17314 | GridSize: 8
Generation 138 | Revalues: 17435 | GridSize: 8
Generation 139 | Revalues: 17556 | GridSize: 8
Generation 140 | Revalues: 17683 | GridSize: 8
Generation 141 | Revalues: 17801 | GridSize: 8
Generation 142 | Revalues: 17924 | GridSize: 9
Generation 143 | Revalues: 18055 | GridSize: 9
Generation 144 | Revalues: 18182 | GridSize: 9
Generation 145 | Revalues: 18305 | GridSize: 9
Generation 146 | Revalues: 18433 | GridSize: 9
Generation 147 | Revalues: 18560 | GridSize: 9
Generation 148 | Revalues: 18691 | GridSize: 9
Generation 149 | Revalues: 18815 | GridSize: 9
Generation 150 | Revalues: 18937 | GridSize: 9
Generation 151 | Revalues: 19058 | GridSize: 9
Generation 152 | Revalues: 19186 | GridSize: 9
Generation 153 | Revalues: 19320 | GridSize: 9
Generation 154 | Revalues: 19447 | GridSize: 9
Generation 155 | Revalues: 19581 | GridSize: 9
Generation 156 | Revalues: 19705 | GridSize: 9
Generation 157 | Revalues: 19831 | GridSize: 9
Generation 158 | Revalues: 19959 | GridSize: 9
Generation 159 | Revalues: 20086 | GridSize: 9
Generation 160 | Revalues: 20216 | GridSize: 9
Generation 161 | Revalues: 20340 | GridSize: 10
Generation 162 | Revalues: 20464 | GridSize: 10
Generation 163 | Revalues: 20585 | GridSize: 10
Generation 164 | Revalues: 20708 | GridSize: 10
Generation 165 | Revalues: 20832 | GridSize: 10
Generation 166 | Revalues: 20956 | GridSize: 10
Generation 167 | Revalues: 21081 | GridSize: 10
Generation 168 | Revalues: 21207 | GridSize: 10
Generation 169 | Revalues: 21336 | GridSize: 10
Generation 170 | Revalues: 21463 | GridSize: 10
Generation 171 | Revalues: 21586 | GridSize: 10
Generation 172 | Revalues: 21717 | GridSize: 11
Generation 173 | Revalues: 21835 | GridSize: 11
Generation 174 | Revalues: 21960 | GridSize: 11
Generation 175 | Revalues: 22083 | GridSize: 11
Generation 176 | Revalues: 22212 | GridSize: 11
Generation 177 | Revalues: 22342 | GridSize: 11
Generation 178 | Revalues: 22460 | GridSize: 11
Generation 179 | Revalues: 22583 | GridSize: 11
Generation 180 | Revalues: 22710 | GridSize: 11
Generation 181 | Revalues: 22837 | GridSize: 11
Generation 182 | Revalues: 22964 | GridSize: 11
Generation 183 | Revalues: 23096 | GridSize: 11
Generation 184 | Revalues: 23223 | GridSize: 11
Generation 185 | Revalues: 23352 | GridSize: 11
Generation 186 | Revalues: 23478 | GridSize: 11
Generation 187 | Revalues: 23600 | GridSize: 11
Generation 188 | Revalues: 23728 | GridSize: 11
Generation 189 | Revalues: 23855 | GridSize: 11
Generation 190 | Revalues: 23972 | GridSize: 11
Generation 191 | Revalues: 24098 | GridSize: 11
Generation 192 | Revalues: 24222 | GridSize: 11
Generation 193 | Revalues: 24352 | GridSize: 11
Generation 194 | Revalues: 24475 | GridSize: 11
Generation 195 | Revalues: 24601 | GridSize: 11
Generation 196 | Revalues: 24729 | GridSize: 11
Generation 197 | Revalues: 24856 | GridSize: 11
Generation 198 | Revalues: 24981 | GridSize: 11
Generation 199 | Revalues: 25111 | GridSize: 11
Generation 200 | Revalues: 25239 | GridSize: 12
Generation 201 | Revalues: 25369 | GridSize: 12
Generation 202 | Revalues: 25491 | GridSize: 12
Generation 203 | Revalues: 25614 | GridSize: 12
Generation 204 | Revalues: 25738 | GridSize: 12
Generation 205 | Revalues: 25861 | GridSize: 12
Generation 206 | Revalues: 25977 | GridSize: 12
Generation 207 | Revalues: 26103 | GridSize: 12
Generation 208 | Revalues: 26223 | GridSize: 12
Generation 209 | Revalues: 26347 | GridSize: 12
Generation 210 | Revalues: 26473 | GridSize: 12
Generation 211 | Revalues: 26600 | GridSize: 12
Generation 212 | Revalues: 26722 | GridSize: 11
Generation 213 | Revalues: 26848 | GridSize: 11
Generation 214 | Revalues: 26971 | GridSize: 9
Generation 215 | Revalues: 27098 | GridSize: 9
Generation 216 | Revalues: 27223 | GridSize: 9
Generation 217 | Revalues: 27352 | GridSize: 9
Generation 218 | Revalues: 27477 | GridSize: 9
Generation 219 | Revalues: 27595 | GridSize: 9
Generation 220 | Revalues: 27720 | GridSize: 9
Generation 221 | Revalues: 27848 | GridSize: 9
Generation 222 | Revalues: 27975 | GridSize: 10
Generation 223 | Revalues: 28100 | GridSize: 10
Generation 224 | Revalues: 28230 | GridSize: 10
Generation 225 | Revalues: 28350 | GridSize: 10
Generation 226 | Revalues: 28475 | GridSize: 10
Generation 227 | Revalues: 28601 | GridSize: 10
Generation 228 | Revalues: 28725 | GridSize: 10
Generation 229 | Revalues: 28856 | GridSize: 10
Generation 230 | Revalues: 28980 | GridSize: 10
Generation 231 | Revalues: 29101 | GridSize: 10
Generation 232 | Revalues: 29228 | GridSize: 10
Generation 233 | Revalues: 29355 | GridSize: 10
Generation 234 | Revalues: 29472 | GridSize: 10
Generation 235 | Revalues: 29597 | GridSize: 10
Generation 236 | Revalues: 29722 | GridSize: 10
Generation 237 | Revalues: 29850 | GridSize: 10
Generation 238 | Revalues: 29973 | GridSize: 11
Generation 239 | Revalues: 30097 | GridSize: 11
Generation 240 | Revalues: 30223 | GridSize: 11
Generation 241 | Revalues: 30351 | GridSize: 11
Generation 242 | Revalues: 30482 | GridSize: 11
Generation 243 | Revalues: 30611 | GridSize: 11
Generation 244 | Revalues: 30737 | GridSize: 11
Generation 245 | Revalues: 30860 | GridSize: 11
Generation 246 | Revalues: 30984 | GridSize: 11
