Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2212 | GridSize: 11
Generation 18 | Revalues: 2332 | GridSize: 11
Generation 19 | Revalues: 2458 | GridSize: 12
Generation 20 | Revalues: 2578 | GridSize: 13
Generation 21 | Revalues: 2704 | GridSize: 13
Generation 22 | Revalues: 2829 | GridSize: 13
Generation 23 | Revalues: 2952 | GridSize: 13
Generation 24 | Revalues: 3074 | GridSize: 13
Generation 25 | Revalues: 3199 | GridSize: 13
Generation 26 | Revalues: 3328 | GridSize: 13
Generation 27 | Revalues: 3453 | GridSize: 13
Generation 28 | Revalues: 3577 | GridSize: 13
Generation 29 | Revalues: 3701 | GridSize: 14
Generation 30 | Revalues: 3823 | GridSize: 14
Generation 31 | Revalues: 3949 | GridSize: 14
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4200 | GridSize: 11
Generation 34 | Revalues: 4324 | GridSize: 11
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4696 | GridSize: 11
Generation 38 | Revalues: 4826 | GridSize: 11
Generation 39 | Revalues: 4954 | GridSize: 12
Generation 40 | Revalues: 5076 | GridSize: 12
Generation 41 | Revalues: 5197 | GridSize: 12
Generation 42 | Revalues: 5321 | GridSize: 13
Generation 43 | Revalues: 5445 | GridSize: 13
Generation 44 | Revalues: 5575 | GridSize: 13
Generation 45 | Revalues: 5701 | GridSize: 13
Generation 46 | Revalues: 5823 | GridSize: 13
Generation 47 | Revalues: 5950 | GridSize: 13
Generation 48 | Revalues: 6079 | GridSize: 14
Generation 49 | Revalues: 6200 | GridSize: 14
Generation 50 | Revalues: 6326 | GridSize: 14
Generation 51 | Revalues: 6449 | GridSize: 14
Generation 52 | Revalues: 6575 | GridSize: 14
Generation 53 | Revalues: 6699 | GridSize: 14
Generation 54 | Revalues: 6826 | GridSize: 15
Generation 55 | Revalues: 6953 | GridSize: 15
Generation 56 | Revalues: 7079 | GridSize: 15
Generation 57 | Revalues: 7209 | GridSize: 16
Generation 58 | Revalues: 7336 | GridSize: 16
Generation 59 | Revalues: 7463 | GridSize: 16
Generation 60 | Revalues: 7587 | GridSize: 16
Generation 61 | Revalues: 7722 | GridSize: 16
Generation 62 | Revalues: 7847 | GridSize: 16
Generation 63 | Revalues: 7975 | GridSize: 16
Generation 64 | Revalues: 8102 | GridSize: 16
Generation 65 | Revalues: 8233 | GridSize: 17
Generation 66 | Revalues: 8361 | GridSize: 18
Generation 67 | Revalues: 8484 | GridSize: 16
Generation 68 | Revalues: 8606 | GridSize: 16
Generation 69 | Revalues: 8729 | GridSize: 16
Generation 70 | Revalues: 8860 | GridSize: 16
Generation 71 | Revalues: 8990 | GridSize: 17
Generation 72 | Revalues: 9111 | GridSize: 17
Generation 73 | Revalues: 9237 | GridSize: 17
Generation 74 | Revalues: 9362 | GridSize: 17
Generation 75 | Revalues: 9492 | GridSize: 17
Generation 76 | Revalues: 9618 | GridSize: 17
Generation 77 | Revalues: 9742 | GridSize: 17
Generation 78 | Revalues: 9862 | GridSize: 17
Generation 79 | Revalues: 9988 | GridSize: 17
Generation 80 | Revalues: 10116 | GridSize: 17
Generation 81 | Revalues: 10235 | GridSize: 17
Generation 82 | Revalues: 10363 | GridSize: 16
Generation 83 | Revalues: 10490 | GridSize: 16
Generation 84 | Revalues: 10614 | GridSize: 16
Generation 85 | Revalues: 10745 | GridSize: 16
Generation 86 | Revalues: 10871 | GridSize: 16
Generation 87 | Revalues: 10997 | GridSize: 16
Generation 88 | Revalues: 11120 | GridSize: 16
Generation 89 | Revalues: 11244 | GridSize: 16
Generation 90 | Revalues: 11361 | GridSize: 16
Generation 91 | Revalues: 11488 | GridSize: 17
Generation 92 | Revalues: 11606 | GridSize: 17
Generation 93 | Revalues: 11728 | GridSize: 17
