Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2877 | GridSize: 11
Generation 23 | Revalues: 3003 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5647 | GridSize: 9
Generation 45 | Revalues: 5770 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6146 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 9
Generation 50 | Revalues: 6400 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6785 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7034 | GridSize: 10
Generation 56 | Revalues: 7162 | GridSize: 10
Generation 57 | Revalues: 7287 | GridSize: 10
Generation 58 | Revalues: 7417 | GridSize: 10
Generation 59 | Revalues: 7541 | GridSize: 12
Generation 60 | Revalues: 7667 | GridSize: 12
Generation 61 | Revalues: 7797 | GridSize: 12
Generation 62 | Revalues: 7927 | GridSize: 12
Generation 63 | Revalues: 8055 | GridSize: 12
Generation 64 | Revalues: 8179 | GridSize: 12
Generation 65 | Revalues: 8306 | GridSize: 12
Generation 66 | Revalues: 8431 | GridSize: 12
Generation 67 | Revalues: 8554 | GridSize: 12
Generation 68 | Revalues: 8681 | GridSize: 13
Generation 69 | Revalues: 8815 | GridSize: 13
Generation 70 | Revalues: 8945 | GridSize: 13
Generation 71 | Revalues: 9073 | GridSize: 13
Generation 72 | Revalues: 9195 | GridSize: 13
Generation 73 | Revalues: 9325 | GridSize: 13
Generation 74 | Revalues: 9461 | GridSize: 13
Generation 75 | Revalues: 9588 | GridSize: 13
Generation 76 | Revalues: 9710 | GridSize: 13
Generation 77 | Revalues: 9834 | GridSize: 13
Generation 78 | Revalues: 9958 | GridSize: 13
Generation 79 | Revalues: 10080 | GridSize: 13
Generation 80 | Revalues: 10205 | GridSize: 13
Generation 81 | Revalues: 10327 | GridSize: 13
Generation 82 | Revalues: 10456 | GridSize: 13
Generation 83 | Revalues: 10585 | GridSize: 13
Generation 84 | Revalues: 10710 | GridSize: 14
Generation 85 | Revalues: 10836 | GridSize: 14
Generation 86 | Revalues: 10956 | GridSize: 14
Generation 87 | Revalues: 11080 | GridSize: 14
Generation 88 | Revalues: 11201 | GridSize: 14
Generation 89 | Revalues: 11324 | GridSize: 14
Generation 90 | Revalues: 11448 | GridSize: 14
Generation 91 | Revalues: 11574 | GridSize: 14
Generation 92 | Revalues: 11701 | GridSize: 14
Generation 93 | Revalues: 11826 | GridSize: 14
Generation 94 | Revalues: 11955 | GridSize: 14
Generation 95 | Revalues: 12087 | GridSize: 14
Generation 96 | Revalues: 12216 | GridSize: 14
Generation 97 | Revalues: 12342 | GridSize: 14
Generation 98 | Revalues: 12468 | GridSize: 14
Generation 99 | Revalues: 12587 | GridSize: 14
Generation 100 | Revalues: 12711 | GridSize: 14
Generation 101 | Revalues: 12832 | GridSize: 14
Generation 102 | Revalues: 12953 | GridSize: 14
Generation 103 | Revalues: 13078 | GridSize: 14
Generation 104 | Revalues: 13206 | GridSize: 14
Generation 105 | Revalues: 13334 | GridSize: 14
Generation 106 | Revalues: 13460 | GridSize: 14
Generation 107 | Revalues: 13585 | GridSize: 14
Generation 108 | Revalues: 13713 | GridSize: 14
Generation 109 | Revalues: 13840 | GridSize: 14
Generation 110 | Revalues: 13972 | GridSize: 14
Generation 111 | Revalues: 14104 | GridSize: 14
Generation 112 | Revalues: 14235 | GridSize: 14
Generation 113 | Revalues: 14361 | GridSize: 14
Generation 114 | Revalues: 14483 | GridSize: 14
Generation 115 | Revalues: 14610 | GridSize: 14
Generation 116 | Revalues: 14737 | GridSize: 14
Generation 117 | Revalues: 14864 | GridSize: 14
Generation 118 | Revalues: 14986 | GridSize: 14
Generation 119 | Revalues: 15110 | GridSize: 14
Generation 120 | Revalues: 15236 | GridSize: 14
Generation 121 | Revalues: 15357 | GridSize: 14
Generation 122 | Revalues: 15486 | GridSize: 14
Generation 123 | Revalues: 15615 | GridSize: 14
Generation 124 | Revalues: 15744 | GridSize: 14
Generation 125 | Revalues: 15871 | GridSize: 14
Generation 126 | Revalues: 15994 | GridSize: 14
Generation 127 | Revalues: 16125 | GridSize: 14
Generation 128 | Revalues: 16252 | GridSize: 14
Generation 129 | Revalues: 16379 | GridSize: 14
Generation 130 | Revalues: 16505 | GridSize: 14
Generation 131 | Revalues: 16632 | GridSize: 14
Generation 132 | Revalues: 16758 | GridSize: 14
Generation 133 | Revalues: 16879 | GridSize: 14
Generation 134 | Revalues: 17000 | GridSize: 14
Generation 135 | Revalues: 17127 | GridSize: 14
Generation 136 | Revalues: 17248 | GridSize: 14
Generation 137 | Revalues: 17371 | GridSize: 14
Generation 138 | Revalues: 17495 | GridSize: 14
Generation 139 | Revalues: 17619 | GridSize: 14
Generation 140 | Revalues: 17745 | GridSize: 14
Generation 141 | Revalues: 17870 | GridSize: 14
Generation 142 | Revalues: 17994 | GridSize: 14
Generation 143 | Revalues: 18125 | GridSize: 14
Generation 144 | Revalues: 18247 | GridSize: 14
Generation 145 | Revalues: 18369 | GridSize: 14
Generation 146 | Revalues: 18502 | GridSize: 14
Generation 147 | Revalues: 18626 | GridSize: 14
Generation 148 | Revalues: 18755 | GridSize: 14
Generation 149 | Revalues: 18880 | GridSize: 14
Generation 150 | Revalues: 19009 | GridSize: 14
Generation 151 | Revalues: 19138 | GridSize: 14
Generation 152 | Revalues: 19258 | GridSize: 14
Generation 153 | Revalues: 19385 | GridSize: 14
Generation 154 | Revalues: 19509 | GridSize: 14
Generation 155 | Revalues: 19629 | GridSize: 14
Generation 156 | Revalues: 19754 | GridSize: 14
Generation 157 | Revalues: 19874 | GridSize: 14
Generation 158 | Revalues: 20002 | GridSize: 14
Generation 159 | Revalues: 20134 | GridSize: 14
Generation 160 | Revalues: 20259 | GridSize: 14
Generation 161 | Revalues: 20387 | GridSize: 14
Generation 162 | Revalues: 20512 | GridSize: 14
Generation 163 | Revalues: 20639 | GridSize: 14
Generation 164 | Revalues: 20771 | GridSize: 14
Generation 165 | Revalues: 20892 | GridSize: 14
Generation 166 | Revalues: 21022 | GridSize: 14
Generation 167 | Revalues: 21149 | GridSize: 14
Generation 168 | Revalues: 21275 | GridSize: 14
Generation 169 | Revalues: 21401 | GridSize: 14
Generation 170 | Revalues: 21530 | GridSize: 14
Generation 171 | Revalues: 21656 | GridSize: 14
Generation 172 | Revalues: 21783 | GridSize: 14
Generation 173 | Revalues: 21914 | GridSize: 14
Generation 174 | Revalues: 22039 | GridSize: 14
Generation 175 | Revalues: 22168 | GridSize: 14
Generation 176 | Revalues: 22297 | GridSize: 14
Generation 177 | Revalues: 22428 | GridSize: 14
Generation 178 | Revalues: 22560 | GridSize: 14
Generation 179 | Revalues: 22684 | GridSize: 14
Generation 180 | Revalues: 22803 | GridSize: 14
Generation 181 | Revalues: 22923 | GridSize: 14
Generation 182 | Revalues: 23045 | GridSize: 14
Generation 183 | Revalues: 23170 | GridSize: 14
Generation 184 | Revalues: 23293 | GridSize: 14
Generation 185 | Revalues: 23417 | GridSize: 14
Generation 186 | Revalues: 23544 | GridSize: 14
Generation 187 | Revalues: 23672 | GridSize: 14
Generation 188 | Revalues: 23801 | GridSize: 14
Generation 189 | Revalues: 23925 | GridSize: 14
Generation 190 | Revalues: 24045 | GridSize: 13
Generation 191 | Revalues: 24164 | GridSize: 13
Generation 192 | Revalues: 24298 | GridSize: 13
Generation 193 | Revalues: 24423 | GridSize: 13
Generation 194 | Revalues: 24551 | GridSize: 13
Generation 195 | Revalues: 24677 | GridSize: 13
Generation 196 | Revalues: 24800 | GridSize: 13
Generation 197 | Revalues: 24928 | GridSize: 13
Generation 198 | Revalues: 25050 | GridSize: 13
Generation 199 | Revalues: 25178 | GridSize: 13
Generation 200 | Revalues: 25308 | GridSize: 13
Generation 201 | Revalues: 25433 | GridSize: 13
Generation 202 | Revalues: 25557 | GridSize: 13
Generation 203 | Revalues: 25682 | GridSize: 13
Generation 204 | Revalues: 25803 | GridSize: 13
Generation 205 | Revalues: 25920 | GridSize: 13
Generation 206 | Revalues: 26043 | GridSize: 13
Generation 207 | Revalues: 26174 | GridSize: 13
Generation 208 | Revalues: 26297 | GridSize: 13
Generation 209 | Revalues: 26424 | GridSize: 13
Generation 210 | Revalues: 26552 | GridSize: 13
Generation 211 | Revalues: 26676 | GridSize: 13
Generation 212 | Revalues: 26806 | GridSize: 13
Generation 213 | Revalues: 26931 | GridSize: 14
Generation 214 | Revalues: 27059 | GridSize: 14
Generation 215 | Revalues: 27183 | GridSize: 14
Generation 216 | Revalues: 27312 | GridSize: 14
Generation 217 | Revalues: 27440 | GridSize: 14
Generation 218 | Revalues: 27568 | GridSize: 14
Generation 219 | Revalues: 27693 | GridSize: 14
Generation 220 | Revalues: 27824 | GridSize: 14
Generation 221 | Revalues: 27951 | GridSize: 14
Generation 222 | Revalues: 28078 | GridSize: 14
Generation 223 | Revalues: 28201 | GridSize: 14
Generation 224 | Revalues: 28330 | GridSize: 14
Generation 225 | Revalues: 28455 | GridSize: 14
Generation 226 | Revalues: 28573 | GridSize: 14
Generation 227 | Revalues: 28693 | GridSize: 14
Generation 228 | Revalues: 28816 | GridSize: 14
Generation 229 | Revalues: 28939 | GridSize: 14
Generation 230 | Revalues: 29068 | GridSize: 14
Generation 231 | Revalues: 29192 | GridSize: 13
Generation 232 | Revalues: 29319 | GridSize: 13
Generation 233 | Revalues: 29441 | GridSize: 13
Generation 234 | Revalues: 29570 | GridSize: 13
Generation 235 | Revalues: 29697 | GridSize: 13
Generation 236 | Revalues: 29823 | GridSize: 13
Generation 237 | Revalues: 29954 | GridSize: 13
Generation 238 | Revalues: 30079 | GridSize: 13
Generation 239 | Revalues: 30209 | GridSize: 13
Generation 240 | Revalues: 30336 | GridSize: 13
Generation 241 | Revalues: 30464 | GridSize: 13
Generation 242 | Revalues: 30583 | GridSize: 13
Generation 243 | Revalues: 30712 | GridSize: 13
Generation 244 | Revalues: 30842 | GridSize: 13
Generation 245 | Revalues: 30968 | GridSize: 13
Generation 246 | Revalues: 31097 | GridSize: 13
Generation 247 | Revalues: 31224 | GridSize: 13
Generation 248 | Revalues: 31348 | GridSize: 13
Generation 249 | Revalues: 31476 | GridSize: 13
Generation 250 | Revalues: 31606 | GridSize: 13
Generation 251 | Revalues: 31730 | GridSize: 13
Generation 252 | Revalues: 31850 | GridSize: 13
Generation 253 | Revalues: 31974 | GridSize: 13
Generation 254 | Revalues: 32103 | GridSize: 13
Generation 255 | Revalues: 32231 | GridSize: 13
Generation 256 | Revalues: 32350 | GridSize: 13
Generation 257 | Revalues: 32478 | GridSize: 13
Generation 258 | Revalues: 32600 | GridSize: 13
Generation 259 | Revalues: 32728 | GridSize: 13
Generation 260 | Revalues: 32858 | GridSize: 13
Generation 261 | Revalues: 32985 | GridSize: 13
Generation 262 | Revalues: 33108 | GridSize: 13
Generation 263 | Revalues: 33235 | GridSize: 13
Generation 264 | Revalues: 33361 | GridSize: 13
Generation 265 | Revalues: 33487 | GridSize: 13
Generation 266 | Revalues: 33614 | GridSize: 13
Generation 267 | Revalues: 33735 | GridSize: 13
Generation 268 | Revalues: 33863 | GridSize: 13
Generation 269 | Revalues: 33986 | GridSize: 13
Generation 270 | Revalues: 34112 | GridSize: 13
Generation 271 | Revalues: 34232 | GridSize: 13
Generation 272 | Revalues: 34358 | GridSize: 13
Generation 273 | Revalues: 34487 | GridSize: 13
Generation 274 | Revalues: 34612 | GridSize: 13
Generation 275 | Revalues: 34734 | GridSize: 13
Generation 276 | Revalues: 34866 | GridSize: 13
Generation 277 | Revalues: 34989 | GridSize: 13
Generation 278 | Revalues: 35115 | GridSize: 13
Generation 279 | Revalues: 35239 | GridSize: 13
Generation 280 | Revalues: 35362 | GridSize: 13
Generation 281 | Revalues: 35487 | GridSize: 13
Generation 282 | Revalues: 35617 | GridSize: 13
Generation 283 | Revalues: 35744 | GridSize: 13
Generation 284 | Revalues: 35869 | GridSize: 13
Generation 285 | Revalues: 35996 | GridSize: 13
