Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 14
Generation 14 | Revalues: 1852 | GridSize: 14
Generation 15 | Revalues: 1976 | GridSize: 14
Generation 16 | Revalues: 2102 | GridSize: 14
Generation 17 | Revalues: 2229 | GridSize: 15
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3352 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 13
Generation 29 | Revalues: 3726 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4979 | GridSize: 13
Generation 40 | Revalues: 5107 | GridSize: 13
Generation 41 | Revalues: 5234 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5489 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5737 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 15
Generation 47 | Revalues: 5992 | GridSize: 15
Generation 48 | Revalues: 6120 | GridSize: 15
Generation 49 | Revalues: 6243 | GridSize: 15
Generation 50 | Revalues: 6372 | GridSize: 15
Generation 51 | Revalues: 6501 | GridSize: 15
Generation 52 | Revalues: 6626 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7004 | GridSize: 13
Generation 56 | Revalues: 7131 | GridSize: 13
Generation 57 | Revalues: 7256 | GridSize: 13
Generation 58 | Revalues: 7378 | GridSize: 13
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7899 | GridSize: 14
Generation 63 | Revalues: 8030 | GridSize: 14
Generation 64 | Revalues: 8164 | GridSize: 14
Generation 65 | Revalues: 8285 | GridSize: 14
Generation 66 | Revalues: 8407 | GridSize: 14
Generation 67 | Revalues: 8534 | GridSize: 15
Generation 68 | Revalues: 8661 | GridSize: 15
Generation 69 | Revalues: 8783 | GridSize: 15
Generation 70 | Revalues: 8907 | GridSize: 15
Generation 71 | Revalues: 9037 | GridSize: 15
Generation 72 | Revalues: 9164 | GridSize: 15
Generation 73 | Revalues: 9288 | GridSize: 15
Generation 74 | Revalues: 9412 | GridSize: 15
Generation 75 | Revalues: 9538 | GridSize: 15
Generation 76 | Revalues: 9672 | GridSize: 16
Generation 77 | Revalues: 9802 | GridSize: 16
Generation 78 | Revalues: 9928 | GridSize: 16
Generation 79 | Revalues: 10055 | GridSize: 9
Generation 80 | Revalues: 10175 | GridSize: 9
Generation 81 | Revalues: 10302 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10541 | GridSize: 9
Generation 84 | Revalues: 10663 | GridSize: 9
Generation 85 | Revalues: 10796 | GridSize: 9
Generation 86 | Revalues: 10925 | GridSize: 8
Generation 87 | Revalues: 11044 | GridSize: 8
Generation 88 | Revalues: 11174 | GridSize: 8
Generation 89 | Revalues: 11301 | GridSize: 8
Generation 90 | Revalues: 11427 | GridSize: 8
Generation 91 | Revalues: 11548 | GridSize: 8
