Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 847 | GridSize: 13
Generation 7 | Revalues: 980 | GridSize: 13
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1987 | GridSize: 13
Generation 16 | Revalues: 2113 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2485 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2741 | GridSize: 15
Generation 22 | Revalues: 2868 | GridSize: 16
Generation 23 | Revalues: 2993 | GridSize: 16
Generation 24 | Revalues: 3117 | GridSize: 16
Generation 25 | Revalues: 3244 | GridSize: 17
Generation 26 | Revalues: 3370 | GridSize: 17
Generation 27 | Revalues: 3494 | GridSize: 18
Generation 28 | Revalues: 3619 | GridSize: 18
Generation 29 | Revalues: 3742 | GridSize: 18
Generation 30 | Revalues: 3862 | GridSize: 18
Generation 31 | Revalues: 3991 | GridSize: 18
Generation 32 | Revalues: 4118 | GridSize: 18
Generation 33 | Revalues: 4248 | GridSize: 18
Generation 34 | Revalues: 4374 | GridSize: 18
Generation 35 | Revalues: 4499 | GridSize: 18
Generation 36 | Revalues: 4627 | GridSize: 18
Generation 37 | Revalues: 4755 | GridSize: 19
Generation 38 | Revalues: 4887 | GridSize: 19
Generation 39 | Revalues: 5013 | GridSize: 19
Generation 40 | Revalues: 5140 | GridSize: 19
Generation 41 | Revalues: 5267 | GridSize: 19
Generation 42 | Revalues: 5390 | GridSize: 19
Generation 43 | Revalues: 5517 | GridSize: 19
Generation 44 | Revalues: 5644 | GridSize: 19
Generation 45 | Revalues: 5771 | GridSize: 19
Generation 46 | Revalues: 5899 | GridSize: 19
Generation 47 | Revalues: 6028 | GridSize: 19
Generation 48 | Revalues: 6156 | GridSize: 19
Generation 49 | Revalues: 6281 | GridSize: 19
Generation 50 | Revalues: 6401 | GridSize: 19
Generation 51 | Revalues: 6521 | GridSize: 19
Generation 52 | Revalues: 6642 | GridSize: 19
Generation 53 | Revalues: 6774 | GridSize: 19
Generation 54 | Revalues: 6899 | GridSize: 19
Generation 55 | Revalues: 7024 | GridSize: 19
Generation 56 | Revalues: 7154 | GridSize: 19
Generation 57 | Revalues: 7285 | GridSize: 19
Generation 58 | Revalues: 7405 | GridSize: 19
Generation 59 | Revalues: 7528 | GridSize: 19
Generation 60 | Revalues: 7651 | GridSize: 19
Generation 61 | Revalues: 7782 | GridSize: 19
Generation 62 | Revalues: 7911 | GridSize: 12
Generation 63 | Revalues: 8037 | GridSize: 12
Generation 64 | Revalues: 8159 | GridSize: 12
Generation 65 | Revalues: 8287 | GridSize: 12
Generation 66 | Revalues: 8417 | GridSize: 12
Generation 67 | Revalues: 8549 | GridSize: 12
Generation 68 | Revalues: 8670 | GridSize: 12
Generation 69 | Revalues: 8794 | GridSize: 12
