Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 3
Generation 5 | Revalues: 738 | GridSize: 3
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1355 | GridSize: 4
Generation 11 | Revalues: 1484 | GridSize: 4
Generation 12 | Revalues: 1608 | GridSize: 4
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2225 | GridSize: 5
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2476 | GridSize: 4
Generation 20 | Revalues: 2604 | GridSize: 4
Generation 21 | Revalues: 2728 | GridSize: 4
Generation 22 | Revalues: 2849 | GridSize: 4
Generation 23 | Revalues: 2974 | GridSize: 4
Generation 24 | Revalues: 3099 | GridSize: 4
Generation 25 | Revalues: 3226 | GridSize: 4
Generation 26 | Revalues: 3360 | GridSize: 4
Generation 27 | Revalues: 3486 | GridSize: 4
Generation 28 | Revalues: 3616 | GridSize: 4
Generation 29 | Revalues: 3741 | GridSize: 4
Generation 30 | Revalues: 3862 | GridSize: 4
Generation 31 | Revalues: 3987 | GridSize: 4
Generation 32 | Revalues: 4117 | GridSize: 4
Generation 33 | Revalues: 4242 | GridSize: 4
Generation 34 | Revalues: 4366 | GridSize: 4
Generation 35 | Revalues: 4492 | GridSize: 4
Generation 36 | Revalues: 4616 | GridSize: 4
Generation 37 | Revalues: 4738 | GridSize: 4
Generation 38 | Revalues: 4863 | GridSize: 4
Generation 39 | Revalues: 4981 | GridSize: 5
Generation 40 | Revalues: 5112 | GridSize: 5
Generation 41 | Revalues: 5240 | GridSize: 5
Generation 42 | Revalues: 5357 | GridSize: 5
Generation 43 | Revalues: 5483 | GridSize: 5
Generation 44 | Revalues: 5606 | GridSize: 5
Generation 45 | Revalues: 5728 | GridSize: 5
Generation 46 | Revalues: 5849 | GridSize: 5
Generation 47 | Revalues: 5975 | GridSize: 5
Generation 48 | Revalues: 6100 | GridSize: 5
Generation 49 | Revalues: 6225 | GridSize: 5
Generation 50 | Revalues: 6356 | GridSize: 5
Generation 51 | Revalues: 6479 | GridSize: 5
Generation 52 | Revalues: 6601 | GridSize: 5
Generation 53 | Revalues: 6726 | GridSize: 5
Generation 54 | Revalues: 6848 | GridSize: 5
Generation 55 | Revalues: 6977 | GridSize: 5
Generation 56 | Revalues: 7108 | GridSize: 5
Generation 57 | Revalues: 7234 | GridSize: 5
Generation 58 | Revalues: 7359 | GridSize: 5
Generation 59 | Revalues: 7487 | GridSize: 5
Generation 60 | Revalues: 7613 | GridSize: 5
Generation 61 | Revalues: 7739 | GridSize: 5
Generation 62 | Revalues: 7864 | GridSize: 5
Generation 63 | Revalues: 7989 | GridSize: 5
Generation 64 | Revalues: 8109 | GridSize: 5
Generation 65 | Revalues: 8236 | GridSize: 5
Generation 66 | Revalues: 8365 | GridSize: 5
Generation 67 | Revalues: 8490 | GridSize: 5
Generation 68 | Revalues: 8613 | GridSize: 5
Generation 69 | Revalues: 8743 | GridSize: 5
Generation 70 | Revalues: 8872 | GridSize: 5
Generation 71 | Revalues: 8994 | GridSize: 5
Generation 72 | Revalues: 9119 | GridSize: 5
Generation 73 | Revalues: 9239 | GridSize: 5
