Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 874 | GridSize: 9
Generation 7 | Revalues: 1003 | GridSize: 8
Generation 8 | Revalues: 1132 | GridSize: 8
Generation 9 | Revalues: 1261 | GridSize: 6
Generation 10 | Revalues: 1390 | GridSize: 7
Generation 11 | Revalues: 1519 | GridSize: 7
Generation 12 | Revalues: 1648 | GridSize: 7
Generation 13 | Revalues: 1777 | GridSize: 7
Generation 14 | Revalues: 1906 | GridSize: 10
Generation 15 | Revalues: 2035 | GridSize: 10
Generation 16 | Revalues: 2164 | GridSize: 10
Generation 17 | Revalues: 2293 | GridSize: 10
Generation 18 | Revalues: 2422 | GridSize: 9
Generation 19 | Revalues: 2551 | GridSize: 10
Generation 20 | Revalues: 2672 | GridSize: 11
Generation 21 | Revalues: 2793 | GridSize: 11
Generation 22 | Revalues: 2914 | GridSize: 11
Generation 23 | Revalues: 3035 | GridSize: 8
Generation 24 | Revalues: 3156 | GridSize: 8
Generation 25 | Revalues: 3277 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3519 | GridSize: 8
Generation 28 | Revalues: 3640 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 6
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4371 | GridSize: 6
Generation 35 | Revalues: 4497 | GridSize: 6
Generation 36 | Revalues: 4623 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5379 | GridSize: 7
Generation 43 | Revalues: 5505 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6256 | GridSize: 9
Generation 50 | Revalues: 6381 | GridSize: 9
Generation 51 | Revalues: 6506 | GridSize: 9
Generation 52 | Revalues: 6631 | GridSize: 9
Generation 53 | Revalues: 6756 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 9
