Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3365 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 12
Generation 30 | Revalues: 3872 | GridSize: 12
Generation 31 | Revalues: 3995 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4360 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 13
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5107 | GridSize: 13
Generation 41 | Revalues: 5230 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5592 | GridSize: 13
Generation 45 | Revalues: 5724 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 13
Generation 47 | Revalues: 5971 | GridSize: 14
Generation 48 | Revalues: 6097 | GridSize: 14
Generation 49 | Revalues: 6229 | GridSize: 15
Generation 50 | Revalues: 6355 | GridSize: 15
Generation 51 | Revalues: 6482 | GridSize: 15
Generation 52 | Revalues: 6605 | GridSize: 15
Generation 53 | Revalues: 6732 | GridSize: 15
Generation 54 | Revalues: 6862 | GridSize: 15
Generation 55 | Revalues: 6988 | GridSize: 16
Generation 56 | Revalues: 7117 | GridSize: 16
Generation 57 | Revalues: 7239 | GridSize: 16
Generation 58 | Revalues: 7368 | GridSize: 16
Generation 59 | Revalues: 7494 | GridSize: 16
Generation 60 | Revalues: 7617 | GridSize: 17
Generation 61 | Revalues: 7744 | GridSize: 17
Generation 62 | Revalues: 7864 | GridSize: 17
Generation 63 | Revalues: 7992 | GridSize: 17
Generation 64 | Revalues: 8114 | GridSize: 17
Generation 65 | Revalues: 8240 | GridSize: 17
Generation 66 | Revalues: 8369 | GridSize: 17
Generation 67 | Revalues: 8491 | GridSize: 17
Generation 68 | Revalues: 8618 | GridSize: 17
Generation 69 | Revalues: 8745 | GridSize: 17
Generation 70 | Revalues: 8869 | GridSize: 17
Generation 71 | Revalues: 8986 | GridSize: 17
Generation 72 | Revalues: 9117 | GridSize: 17
Generation 73 | Revalues: 9246 | GridSize: 17
Generation 74 | Revalues: 9370 | GridSize: 17
