Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 12
Generation 3 | Revalues: 466 | GridSize: 13
Generation 4 | Revalues: 588 | GridSize: 12
Generation 5 | Revalues: 710 | GridSize: 12
Generation 6 | Revalues: 835 | GridSize: 13
Generation 7 | Revalues: 960 | GridSize: 14
Generation 8 | Revalues: 1084 | GridSize: 14
Generation 9 | Revalues: 1208 | GridSize: 14
Generation 10 | Revalues: 1332 | GridSize: 14
Generation 11 | Revalues: 1462 | GridSize: 13
Generation 12 | Revalues: 1592 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1838 | GridSize: 8
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2196 | GridSize: 10
Generation 18 | Revalues: 2316 | GridSize: 10
Generation 19 | Revalues: 2436 | GridSize: 10
Generation 20 | Revalues: 2561 | GridSize: 10
Generation 21 | Revalues: 2686 | GridSize: 11
Generation 22 | Revalues: 2812 | GridSize: 11
Generation 23 | Revalues: 2938 | GridSize: 11
Generation 24 | Revalues: 3063 | GridSize: 11
Generation 25 | Revalues: 3192 | GridSize: 11
Generation 26 | Revalues: 3317 | GridSize: 12
Generation 27 | Revalues: 3442 | GridSize: 12
Generation 28 | Revalues: 3569 | GridSize: 11
Generation 29 | Revalues: 3691 | GridSize: 11
Generation 30 | Revalues: 3808 | GridSize: 10
Generation 31 | Revalues: 3925 | GridSize: 10
Generation 32 | Revalues: 4053 | GridSize: 11
Generation 33 | Revalues: 4183 | GridSize: 11
Generation 34 | Revalues: 4313 | GridSize: 11
Generation 35 | Revalues: 4439 | GridSize: 11
Generation 36 | Revalues: 4563 | GridSize: 11
Generation 37 | Revalues: 4687 | GridSize: 11
Generation 38 | Revalues: 4810 | GridSize: 11
Generation 39 | Revalues: 4941 | GridSize: 11
Generation 40 | Revalues: 5070 | GridSize: 11
Generation 41 | Revalues: 5199 | GridSize: 11
Generation 42 | Revalues: 5329 | GridSize: 11
Generation 43 | Revalues: 5454 | GridSize: 11
Generation 44 | Revalues: 5584 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5843 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6085 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 11
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6728 | GridSize: 11
Generation 54 | Revalues: 6855 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7098 | GridSize: 11
Generation 57 | Revalues: 7222 | GridSize: 11
Generation 58 | Revalues: 7346 | GridSize: 11
Generation 59 | Revalues: 7476 | GridSize: 11
Generation 60 | Revalues: 7605 | GridSize: 11
Generation 61 | Revalues: 7731 | GridSize: 11
Generation 62 | Revalues: 7857 | GridSize: 11
Generation 63 | Revalues: 7988 | GridSize: 11
Generation 64 | Revalues: 8110 | GridSize: 11
Generation 65 | Revalues: 8237 | GridSize: 11
Generation 66 | Revalues: 8364 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 11
Generation 68 | Revalues: 8618 | GridSize: 11
Generation 69 | Revalues: 8747 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9130 | GridSize: 11
Generation 73 | Revalues: 9257 | GridSize: 11
Generation 74 | Revalues: 9380 | GridSize: 11
Generation 75 | Revalues: 9511 | GridSize: 11
Generation 76 | Revalues: 9639 | GridSize: 11
Generation 77 | Revalues: 9767 | GridSize: 11
Generation 78 | Revalues: 9898 | GridSize: 11
