Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 3
Generation 6 | Revalues: 865 | GridSize: 3
Generation 7 | Revalues: 986 | GridSize: 4
Generation 8 | Revalues: 1115 | GridSize: 4
Generation 9 | Revalues: 1242 | GridSize: 4
Generation 10 | Revalues: 1374 | GridSize: 4
Generation 11 | Revalues: 1498 | GridSize: 4
Generation 12 | Revalues: 1619 | GridSize: 4
Generation 13 | Revalues: 1743 | GridSize: 4
Generation 14 | Revalues: 1870 | GridSize: 4
Generation 15 | Revalues: 1984 | GridSize: 4
Generation 16 | Revalues: 2115 | GridSize: 4
Generation 17 | Revalues: 2242 | GridSize: 4
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 5
Generation 20 | Revalues: 2618 | GridSize: 5
Generation 21 | Revalues: 2735 | GridSize: 6
Generation 22 | Revalues: 2850 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3093 | GridSize: 6
Generation 25 | Revalues: 3213 | GridSize: 6
Generation 26 | Revalues: 3336 | GridSize: 6
Generation 27 | Revalues: 3459 | GridSize: 6
Generation 28 | Revalues: 3587 | GridSize: 6
Generation 29 | Revalues: 3711 | GridSize: 6
Generation 30 | Revalues: 3832 | GridSize: 6
Generation 31 | Revalues: 3958 | GridSize: 6
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4216 | GridSize: 7
Generation 34 | Revalues: 4342 | GridSize: 7
Generation 35 | Revalues: 4463 | GridSize: 7
Generation 36 | Revalues: 4583 | GridSize: 7
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5233 | GridSize: 8
Generation 42 | Revalues: 5363 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5621 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5870 | GridSize: 8
Generation 47 | Revalues: 5994 | GridSize: 6
Generation 48 | Revalues: 6120 | GridSize: 6
Generation 49 | Revalues: 6242 | GridSize: 6
Generation 50 | Revalues: 6364 | GridSize: 6
Generation 51 | Revalues: 6488 | GridSize: 7
Generation 52 | Revalues: 6616 | GridSize: 7
Generation 53 | Revalues: 6744 | GridSize: 7
Generation 54 | Revalues: 6873 | GridSize: 7
Generation 55 | Revalues: 7005 | GridSize: 7
Generation 56 | Revalues: 7124 | GridSize: 7
Generation 57 | Revalues: 7250 | GridSize: 7
Generation 58 | Revalues: 7368 | GridSize: 7
Generation 59 | Revalues: 7495 | GridSize: 7
Generation 60 | Revalues: 7621 | GridSize: 8
