Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 721 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1357 | GridSize: 13
Generation 11 | Revalues: 1480 | GridSize: 14
Generation 12 | Revalues: 1606 | GridSize: 14
Generation 13 | Revalues: 1735 | GridSize: 14
Generation 14 | Revalues: 1855 | GridSize: 14
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3760 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5017 | GridSize: 13
Generation 40 | Revalues: 5140 | GridSize: 13
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5393 | GridSize: 13
Generation 43 | Revalues: 5517 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6155 | GridSize: 12
Generation 49 | Revalues: 6273 | GridSize: 12
Generation 50 | Revalues: 6403 | GridSize: 12
Generation 51 | Revalues: 6533 | GridSize: 11
Generation 52 | Revalues: 6660 | GridSize: 11
Generation 53 | Revalues: 6788 | GridSize: 11
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7037 | GridSize: 8
Generation 56 | Revalues: 7159 | GridSize: 8
Generation 57 | Revalues: 7286 | GridSize: 9
Generation 58 | Revalues: 7406 | GridSize: 9
Generation 59 | Revalues: 7537 | GridSize: 9
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8172 | GridSize: 9
Generation 65 | Revalues: 8293 | GridSize: 9
Generation 66 | Revalues: 8422 | GridSize: 9
Generation 67 | Revalues: 8551 | GridSize: 9
Generation 68 | Revalues: 8673 | GridSize: 9
Generation 69 | Revalues: 8802 | GridSize: 9
Generation 70 | Revalues: 8927 | GridSize: 9
Generation 71 | Revalues: 9048 | GridSize: 9
Generation 72 | Revalues: 9172 | GridSize: 9
Generation 73 | Revalues: 9296 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9546 | GridSize: 9
Generation 76 | Revalues: 9678 | GridSize: 9
Generation 77 | Revalues: 9802 | GridSize: 9
Generation 78 | Revalues: 9934 | GridSize: 9
Generation 79 | Revalues: 10061 | GridSize: 9
Generation 80 | Revalues: 10184 | GridSize: 9
Generation 81 | Revalues: 10311 | GridSize: 9
Generation 82 | Revalues: 10434 | GridSize: 9
Generation 83 | Revalues: 10561 | GridSize: 9
Generation 84 | Revalues: 10690 | GridSize: 9
Generation 85 | Revalues: 10818 | GridSize: 9
Generation 86 | Revalues: 10943 | GridSize: 9
Generation 87 | Revalues: 11069 | GridSize: 9
Generation 88 | Revalues: 11200 | GridSize: 9
Generation 89 | Revalues: 11326 | GridSize: 9
Generation 90 | Revalues: 11452 | GridSize: 9
Generation 91 | Revalues: 11583 | GridSize: 9
