Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 459 | GridSize: 9
Generation 4 | Revalues: 587 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 12
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 4998 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5371 | GridSize: 9
Generation 43 | Revalues: 5494 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5989 | GridSize: 10
Generation 48 | Revalues: 6113 | GridSize: 10
Generation 49 | Revalues: 6237 | GridSize: 10
Generation 50 | Revalues: 6371 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6743 | GridSize: 10
Generation 54 | Revalues: 6861 | GridSize: 10
Generation 55 | Revalues: 6989 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7229 | GridSize: 10
Generation 58 | Revalues: 7354 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 10
Generation 60 | Revalues: 7603 | GridSize: 10
Generation 61 | Revalues: 7722 | GridSize: 10
Generation 62 | Revalues: 7844 | GridSize: 10
Generation 63 | Revalues: 7968 | GridSize: 10
Generation 64 | Revalues: 8092 | GridSize: 10
Generation 65 | Revalues: 8216 | GridSize: 10
Generation 66 | Revalues: 8341 | GridSize: 10
Generation 67 | Revalues: 8465 | GridSize: 10
Generation 68 | Revalues: 8582 | GridSize: 10
Generation 69 | Revalues: 8699 | GridSize: 10
Generation 70 | Revalues: 8823 | GridSize: 10
Generation 71 | Revalues: 8944 | GridSize: 10
Generation 72 | Revalues: 9068 | GridSize: 10
Generation 73 | Revalues: 9189 | GridSize: 10
Generation 74 | Revalues: 9310 | GridSize: 10
Generation 75 | Revalues: 9430 | GridSize: 10
Generation 76 | Revalues: 9552 | GridSize: 10
Generation 77 | Revalues: 9677 | GridSize: 10
Generation 78 | Revalues: 9799 | GridSize: 8
Generation 79 | Revalues: 9921 | GridSize: 8
Generation 80 | Revalues: 10046 | GridSize: 8
Generation 81 | Revalues: 10173 | GridSize: 8
Generation 82 | Revalues: 10292 | GridSize: 8
Generation 83 | Revalues: 10411 | GridSize: 8
Generation 84 | Revalues: 10538 | GridSize: 8
Generation 85 | Revalues: 10662 | GridSize: 8
Generation 86 | Revalues: 10788 | GridSize: 8
Generation 87 | Revalues: 10914 | GridSize: 8
Generation 88 | Revalues: 11044 | GridSize: 9
Generation 89 | Revalues: 11168 | GridSize: 9
Generation 90 | Revalues: 11295 | GridSize: 9
Generation 91 | Revalues: 11419 | GridSize: 9
Generation 92 | Revalues: 11541 | GridSize: 9
Generation 93 | Revalues: 11668 | GridSize: 9
Generation 94 | Revalues: 11795 | GridSize: 9
Generation 95 | Revalues: 11923 | GridSize: 9
Generation 96 | Revalues: 12048 | GridSize: 9
Generation 97 | Revalues: 12172 | GridSize: 9
Generation 98 | Revalues: 12301 | GridSize: 9
Generation 99 | Revalues: 12421 | GridSize: 9
Generation 100 | Revalues: 12541 | GridSize: 9
Generation 101 | Revalues: 12663 | GridSize: 9
Generation 102 | Revalues: 12782 | GridSize: 9
Generation 103 | Revalues: 12905 | GridSize: 9
Generation 104 | Revalues: 13037 | GridSize: 9
Generation 105 | Revalues: 13169 | GridSize: 9
Generation 106 | Revalues: 13299 | GridSize: 9
Generation 107 | Revalues: 13426 | GridSize: 9
Generation 108 | Revalues: 13558 | GridSize: 9
Generation 109 | Revalues: 13690 | GridSize: 9
Generation 110 | Revalues: 13804 | GridSize: 9
Generation 111 | Revalues: 13918 | GridSize: 9
Generation 112 | Revalues: 14042 | GridSize: 9
Generation 113 | Revalues: 14164 | GridSize: 9
Generation 114 | Revalues: 14286 | GridSize: 9
Generation 115 | Revalues: 14416 | GridSize: 9
Generation 116 | Revalues: 14542 | GridSize: 9
Generation 117 | Revalues: 14673 | GridSize: 9
Generation 118 | Revalues: 14800 | GridSize: 9
Generation 119 | Revalues: 14924 | GridSize: 9
Generation 120 | Revalues: 15048 | GridSize: 9
Generation 121 | Revalues: 15172 | GridSize: 9
Generation 122 | Revalues: 15304 | GridSize: 9
Generation 123 | Revalues: 15427 | GridSize: 9
Generation 124 | Revalues: 15551 | GridSize: 9
Generation 125 | Revalues: 15679 | GridSize: 9
Generation 126 | Revalues: 15807 | GridSize: 9
Generation 127 | Revalues: 15928 | GridSize: 9
Generation 128 | Revalues: 16050 | GridSize: 9
Generation 129 | Revalues: 16175 | GridSize: 9
Generation 130 | Revalues: 16295 | GridSize: 9
Generation 131 | Revalues: 16415 | GridSize: 9
Generation 132 | Revalues: 16538 | GridSize: 9
Generation 133 | Revalues: 16659 | GridSize: 9
Generation 134 | Revalues: 16781 | GridSize: 9
Generation 135 | Revalues: 16909 | GridSize: 9
Generation 136 | Revalues: 17037 | GridSize: 9
Generation 137 | Revalues: 17159 | GridSize: 9
Generation 138 | Revalues: 17285 | GridSize: 9
Generation 139 | Revalues: 17414 | GridSize: 9
Generation 140 | Revalues: 17543 | GridSize: 9
Generation 141 | Revalues: 17667 | GridSize: 9
Generation 142 | Revalues: 17792 | GridSize: 9
Generation 143 | Revalues: 17920 | GridSize: 9
Generation 144 | Revalues: 18045 | GridSize: 9
Generation 145 | Revalues: 18170 | GridSize: 9
Generation 146 | Revalues: 18300 | GridSize: 9
Generation 147 | Revalues: 18419 | GridSize: 9
Generation 148 | Revalues: 18547 | GridSize: 9
Generation 149 | Revalues: 18676 | GridSize: 9
Generation 150 | Revalues: 18807 | GridSize: 9
Generation 151 | Revalues: 18931 | GridSize: 9
Generation 152 | Revalues: 19055 | GridSize: 9
Generation 153 | Revalues: 19181 | GridSize: 9
Generation 154 | Revalues: 19302 | GridSize: 9
Generation 155 | Revalues: 19426 | GridSize: 10
Generation 156 | Revalues: 19549 | GridSize: 10
Generation 157 | Revalues: 19672 | GridSize: 10
Generation 158 | Revalues: 19798 | GridSize: 10
Generation 159 | Revalues: 19920 | GridSize: 10
Generation 160 | Revalues: 20048 | GridSize: 10
Generation 161 | Revalues: 20170 | GridSize: 10
Generation 162 | Revalues: 20300 | GridSize: 10
Generation 163 | Revalues: 20430 | GridSize: 10
Generation 164 | Revalues: 20552 | GridSize: 10
Generation 165 | Revalues: 20675 | GridSize: 10
Generation 166 | Revalues: 20803 | GridSize: 10
Generation 167 | Revalues: 20925 | GridSize: 10
Generation 168 | Revalues: 21047 | GridSize: 10
Generation 169 | Revalues: 21170 | GridSize: 10
Generation 170 | Revalues: 21290 | GridSize: 10
Generation 171 | Revalues: 21415 | GridSize: 10
Generation 172 | Revalues: 21534 | GridSize: 10
Generation 173 | Revalues: 21653 | GridSize: 10
Generation 174 | Revalues: 21779 | GridSize: 10
Generation 175 | Revalues: 21907 | GridSize: 10
Generation 176 | Revalues: 22025 | GridSize: 10
Generation 177 | Revalues: 22154 | GridSize: 10
Generation 178 | Revalues: 22283 | GridSize: 10
Generation 179 | Revalues: 22411 | GridSize: 10
Generation 180 | Revalues: 22542 | GridSize: 10
Generation 181 | Revalues: 22664 | GridSize: 10
Generation 182 | Revalues: 22793 | GridSize: 10
Generation 183 | Revalues: 22918 | GridSize: 10
Generation 184 | Revalues: 23041 | GridSize: 10
Generation 185 | Revalues: 23164 | GridSize: 10
Generation 186 | Revalues: 23287 | GridSize: 10
Generation 187 | Revalues: 23409 | GridSize: 10
Generation 188 | Revalues: 23535 | GridSize: 10
Generation 189 | Revalues: 23659 | GridSize: 10
Generation 190 | Revalues: 23781 | GridSize: 10
Generation 191 | Revalues: 23903 | GridSize: 10
Generation 192 | Revalues: 24030 | GridSize: 10
Generation 193 | Revalues: 24149 | GridSize: 10
Generation 194 | Revalues: 24276 | GridSize: 10
Generation 195 | Revalues: 24396 | GridSize: 10
Generation 196 | Revalues: 24516 | GridSize: 10
Generation 197 | Revalues: 24637 | GridSize: 10
Generation 198 | Revalues: 24758 | GridSize: 10
Generation 199 | Revalues: 24883 | GridSize: 10
Generation 200 | Revalues: 25006 | GridSize: 10
Generation 201 | Revalues: 25129 | GridSize: 10
Generation 202 | Revalues: 25249 | GridSize: 10
Generation 203 | Revalues: 25368 | GridSize: 11
Generation 204 | Revalues: 25497 | GridSize: 12
Generation 205 | Revalues: 25623 | GridSize: 13
Generation 206 | Revalues: 25749 | GridSize: 13
Generation 207 | Revalues: 25875 | GridSize: 13
Generation 208 | Revalues: 25999 | GridSize: 13
Generation 209 | Revalues: 26117 | GridSize: 13
Generation 210 | Revalues: 26247 | GridSize: 13
Generation 211 | Revalues: 26377 | GridSize: 13
Generation 212 | Revalues: 26498 | GridSize: 13
Generation 213 | Revalues: 26622 | GridSize: 13
Generation 214 | Revalues: 26744 | GridSize: 13
Generation 215 | Revalues: 26871 | GridSize: 13
Generation 216 | Revalues: 26998 | GridSize: 13
Generation 217 | Revalues: 27126 | GridSize: 13
Generation 218 | Revalues: 27257 | GridSize: 13
Generation 219 | Revalues: 27381 | GridSize: 13
Generation 220 | Revalues: 27510 | GridSize: 13
Generation 221 | Revalues: 27637 | GridSize: 13
Generation 222 | Revalues: 27764 | GridSize: 13
Generation 223 | Revalues: 27892 | GridSize: 13
Generation 224 | Revalues: 28023 | GridSize: 13
Generation 225 | Revalues: 28149 | GridSize: 13
Generation 226 | Revalues: 28277 | GridSize: 12
Generation 227 | Revalues: 28405 | GridSize: 12
Generation 228 | Revalues: 28529 | GridSize: 12
Generation 229 | Revalues: 28655 | GridSize: 12
Generation 230 | Revalues: 28772 | GridSize: 12
Generation 231 | Revalues: 28901 | GridSize: 12
Generation 232 | Revalues: 29030 | GridSize: 12
Generation 233 | Revalues: 29151 | GridSize: 12
Generation 234 | Revalues: 29274 | GridSize: 12
Generation 235 | Revalues: 29396 | GridSize: 12
Generation 236 | Revalues: 29518 | GridSize: 12
Generation 237 | Revalues: 29640 | GridSize: 12
Generation 238 | Revalues: 29766 | GridSize: 12
Generation 239 | Revalues: 29888 | GridSize: 12
Generation 240 | Revalues: 30014 | GridSize: 12
Generation 241 | Revalues: 30140 | GridSize: 12
Generation 242 | Revalues: 30266 | GridSize: 12
Generation 243 | Revalues: 30392 | GridSize: 12
Generation 244 | Revalues: 30516 | GridSize: 12
Generation 245 | Revalues: 30640 | GridSize: 12
Generation 246 | Revalues: 30767 | GridSize: 12
Generation 247 | Revalues: 30894 | GridSize: 12
Generation 248 | Revalues: 31024 | GridSize: 12
Generation 249 | Revalues: 31151 | GridSize: 12
Generation 250 | Revalues: 31274 | GridSize: 12
Generation 251 | Revalues: 31397 | GridSize: 12
Generation 252 | Revalues: 31527 | GridSize: 12
Generation 253 | Revalues: 31657 | GridSize: 12
Generation 254 | Revalues: 31783 | GridSize: 12
Generation 255 | Revalues: 31902 | GridSize: 12
Generation 256 | Revalues: 32029 | GridSize: 12
Generation 257 | Revalues: 32156 | GridSize: 12
Generation 258 | Revalues: 32279 | GridSize: 12
Generation 259 | Revalues: 32406 | GridSize: 12
Generation 260 | Revalues: 32533 | GridSize: 12
Generation 261 | Revalues: 32665 | GridSize: 12
Generation 262 | Revalues: 32797 | GridSize: 12
Generation 263 | Revalues: 32927 | GridSize: 12
Generation 264 | Revalues: 33048 | GridSize: 12
Generation 265 | Revalues: 33178 | GridSize: 12
Generation 266 | Revalues: 33301 | GridSize: 12
Generation 267 | Revalues: 33424 | GridSize: 12
Generation 268 | Revalues: 33549 | GridSize: 12
Generation 269 | Revalues: 33674 | GridSize: 12
Generation 270 | Revalues: 33800 | GridSize: 12
Generation 271 | Revalues: 33926 | GridSize: 12
Generation 272 | Revalues: 34049 | GridSize: 12
Generation 273 | Revalues: 34172 | GridSize: 12
Generation 274 | Revalues: 34296 | GridSize: 12
Generation 275 | Revalues: 34420 | GridSize: 12
Generation 276 | Revalues: 34544 | GridSize: 12
Generation 277 | Revalues: 34667 | GridSize: 12
Generation 278 | Revalues: 34791 | GridSize: 12
Generation 279 | Revalues: 34915 | GridSize: 12
Generation 280 | Revalues: 35046 | GridSize: 12
Generation 281 | Revalues: 35171 | GridSize: 11
Generation 282 | Revalues: 35294 | GridSize: 11
Generation 283 | Revalues: 35417 | GridSize: 11
Generation 284 | Revalues: 35542 | GridSize: 11
Generation 285 | Revalues: 35667 | GridSize: 11
Generation 286 | Revalues: 35794 | GridSize: 11
Generation 287 | Revalues: 35929 | GridSize: 11
Generation 288 | Revalues: 36061 | GridSize: 11
Generation 289 | Revalues: 36185 | GridSize: 11
Generation 290 | Revalues: 36309 | GridSize: 11
Generation 291 | Revalues: 36436 | GridSize: 11
Generation 292 | Revalues: 36562 | GridSize: 11
Generation 293 | Revalues: 36688 | GridSize: 11
