Generation 0 | Revalues: 100 | GridSize: 3
Generation 425 | Revalues: 53480 | GridSize: 8
Generation 426 | Revalues: 53609 | GridSize: 8
Generation 427 | Revalues: 53740 | GridSize: 8
Generation 428 | Revalues: 53875 | GridSize: 8
Generation 429 | Revalues: 54001 | GridSize: 8
Generation 430 | Revalues: 54132 | GridSize: 8
Generation 431 | Revalues: 54261 | GridSize: 8
Generation 432 | Revalues: 54389 | GridSize: 8
Generation 433 | Revalues: 54518 | GridSize: 8
Generation 434 | Revalues: 54645 | GridSize: 8
Generation 435 | Revalues: 54765 | GridSize: 8
Generation 436 | Revalues: 54886 | GridSize: 8
Generation 437 | Revalues: 55008 | GridSize: 8
Generation 438 | Revalues: 55137 | GridSize: 8
Generation 439 | Revalues: 55262 | GridSize: 8
Generation 440 | Revalues: 55393 | GridSize: 8
Generation 441 | Revalues: 55512 | GridSize: 8
Generation 442 | Revalues: 55637 | GridSize: 8
Generation 443 | Revalues: 55770 | GridSize: 8
Generation 444 | Revalues: 55900 | GridSize: 8
Generation 445 | Revalues: 56024 | GridSize: 8
Generation 446 | Revalues: 56151 | GridSize: 8
Generation 447 | Revalues: 56277 | GridSize: 8
Generation 448 | Revalues: 56405 | GridSize: 8
Generation 449 | Revalues: 56528 | GridSize: 8
Generation 450 | Revalues: 56645 | GridSize: 8
Generation 451 | Revalues: 56773 | GridSize: 8
Generation 452 | Revalues: 56907 | GridSize: 8
Generation 453 | Revalues: 57033 | GridSize: 8
Generation 454 | Revalues: 57158 | GridSize: 8
Generation 455 | Revalues: 57280 | GridSize: 8
Generation 456 | Revalues: 57403 | GridSize: 8
Generation 457 | Revalues: 57530 | GridSize: 8
Generation 458 | Revalues: 57654 | GridSize: 8
Generation 459 | Revalues: 57770 | GridSize: 8
Generation 460 | Revalues: 57898 | GridSize: 8
Generation 461 | Revalues: 58023 | GridSize: 8
Generation 462 | Revalues: 58151 | GridSize: 8
Generation 463 | Revalues: 58275 | GridSize: 8
Generation 464 | Revalues: 58406 | GridSize: 8
Generation 465 | Revalues: 58535 | GridSize: 8
Generation 466 | Revalues: 58660 | GridSize: 8
Generation 467 | Revalues: 58786 | GridSize: 8
Generation 468 | Revalues: 58904 | GridSize: 8
Generation 469 | Revalues: 59023 | GridSize: 8
Generation 470 | Revalues: 59150 | GridSize: 8
Generation 471 | Revalues: 59279 | GridSize: 8
Generation 472 | Revalues: 59404 | GridSize: 8
Generation 473 | Revalues: 59526 | GridSize: 8
Generation 474 | Revalues: 59650 | GridSize: 8
Generation 475 | Revalues: 59772 | GridSize: 8
Generation 476 | Revalues: 59902 | GridSize: 8
Generation 477 | Revalues: 60035 | GridSize: 8
Generation 478 | Revalues: 60163 | GridSize: 8
Generation 479 | Revalues: 60293 | GridSize: 8
Generation 480 | Revalues: 60413 | GridSize: 8
Generation 481 | Revalues: 60539 | GridSize: 8
Generation 482 | Revalues: 60661 | GridSize: 8
Generation 483 | Revalues: 60794 | GridSize: 8
Generation 484 | Revalues: 60922 | GridSize: 8
Generation 485 | Revalues: 61042 | GridSize: 8
Generation 486 | Revalues: 61171 | GridSize: 8
Generation 487 | Revalues: 61294 | GridSize: 8
Generation 488 | Revalues: 61415 | GridSize: 8
Generation 489 | Revalues: 61541 | GridSize: 8
Generation 490 | Revalues: 61669 | GridSize: 8
Generation 491 | Revalues: 61797 | GridSize: 8
Generation 492 | Revalues: 61925 | GridSize: 8
Generation 493 | Revalues: 62052 | GridSize: 8
Generation 494 | Revalues: 62176 | GridSize: 8
Generation 495 | Revalues: 62304 | GridSize: 8
Generation 496 | Revalues: 62431 | GridSize: 8
Generation 497 | Revalues: 62558 | GridSize: 8
Generation 498 | Revalues: 62684 | GridSize: 8
Generation 499 | Revalues: 62804 | GridSize: 8
Generation 500 | Revalues: 62931 | GridSize: 8
Generation 501 | Revalues: 63058 | GridSize: 8
Generation 502 | Revalues: 63180 | GridSize: 8
Generation 503 | Revalues: 63307 | GridSize: 8
Generation 504 | Revalues: 63426 | GridSize: 8
Generation 505 | Revalues: 63551 | GridSize: 8
Generation 506 | Revalues: 63684 | GridSize: 8
Generation 507 | Revalues: 63811 | GridSize: 8
Generation 508 | Revalues: 63935 | GridSize: 8
Generation 509 | Revalues: 64061 | GridSize: 8
Generation 510 | Revalues: 64186 | GridSize: 8
Generation 511 | Revalues: 64305 | GridSize: 8
Generation 512 | Revalues: 64437 | GridSize: 8
Generation 513 | Revalues: 64562 | GridSize: 8
Generation 514 | Revalues: 64692 | GridSize: 8
Generation 515 | Revalues: 64813 | GridSize: 8
Generation 516 | Revalues: 64939 | GridSize: 8
Generation 517 | Revalues: 65058 | GridSize: 8
Generation 518 | Revalues: 65180 | GridSize: 8
Generation 519 | Revalues: 65304 | GridSize: 8
Generation 520 | Revalues: 65431 | GridSize: 8
Generation 521 | Revalues: 65561 | GridSize: 8
Generation 522 | Revalues: 65685 | GridSize: 8
Generation 523 | Revalues: 65809 | GridSize: 8
Generation 524 | Revalues: 65927 | GridSize: 8
Generation 525 | Revalues: 66051 | GridSize: 8
Generation 526 | Revalues: 66174 | GridSize: 8
Generation 527 | Revalues: 66297 | GridSize: 8
Generation 528 | Revalues: 66422 | GridSize: 8
Generation 529 | Revalues: 66548 | GridSize: 8
Generation 530 | Revalues: 66674 | GridSize: 8
Generation 531 | Revalues: 66794 | GridSize: 8
Generation 532 | Revalues: 66924 | GridSize: 8
Generation 533 | Revalues: 67053 | GridSize: 8
Generation 534 | Revalues: 67180 | GridSize: 8
Generation 535 | Revalues: 67299 | GridSize: 8
Generation 536 | Revalues: 67423 | GridSize: 8
Generation 537 | Revalues: 67542 | GridSize: 8
Generation 538 | Revalues: 67663 | GridSize: 8
Generation 539 | Revalues: 67793 | GridSize: 8
Generation 540 | Revalues: 67922 | GridSize: 8
Generation 541 | Revalues: 68047 | GridSize: 8
Generation 542 | Revalues: 68171 | GridSize: 8
Generation 543 | Revalues: 68295 | GridSize: 8
Generation 544 | Revalues: 68419 | GridSize: 8
Generation 545 | Revalues: 68546 | GridSize: 8
Generation 546 | Revalues: 68673 | GridSize: 8
Generation 547 | Revalues: 68796 | GridSize: 8
Generation 548 | Revalues: 68925 | GridSize: 8
Generation 549 | Revalues: 69051 | GridSize: 8
Generation 550 | Revalues: 69173 | GridSize: 8
Generation 551 | Revalues: 69294 | GridSize: 8
Generation 552 | Revalues: 69422 | GridSize: 8
Generation 553 | Revalues: 69546 | GridSize: 8
Generation 554 | Revalues: 69676 | GridSize: 8
Generation 555 | Revalues: 69795 | GridSize: 8
Generation 556 | Revalues: 69920 | GridSize: 8
Generation 557 | Revalues: 70051 | GridSize: 8
Generation 558 | Revalues: 70180 | GridSize: 8
