Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 13
Generation 17 | Revalues: 2217 | GridSize: 14
Generation 18 | Revalues: 2346 | GridSize: 14
Generation 19 | Revalues: 2468 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 13
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3354 | GridSize: 13
Generation 27 | Revalues: 3478 | GridSize: 13
Generation 28 | Revalues: 3602 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 14
Generation 30 | Revalues: 3853 | GridSize: 14
Generation 31 | Revalues: 3970 | GridSize: 14
Generation 32 | Revalues: 4094 | GridSize: 14
Generation 33 | Revalues: 4217 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 15
Generation 35 | Revalues: 4456 | GridSize: 15
Generation 36 | Revalues: 4583 | GridSize: 15
Generation 37 | Revalues: 4709 | GridSize: 15
Generation 38 | Revalues: 4826 | GridSize: 16
Generation 39 | Revalues: 4947 | GridSize: 17
Generation 40 | Revalues: 5072 | GridSize: 17
Generation 41 | Revalues: 5192 | GridSize: 17
Generation 42 | Revalues: 5322 | GridSize: 16
Generation 43 | Revalues: 5456 | GridSize: 16
Generation 44 | Revalues: 5584 | GridSize: 17
Generation 45 | Revalues: 5714 | GridSize: 17
Generation 46 | Revalues: 5838 | GridSize: 17
Generation 47 | Revalues: 5960 | GridSize: 17
Generation 48 | Revalues: 6089 | GridSize: 17
Generation 49 | Revalues: 6215 | GridSize: 17
Generation 50 | Revalues: 6341 | GridSize: 15
Generation 51 | Revalues: 6470 | GridSize: 15
Generation 52 | Revalues: 6596 | GridSize: 15
Generation 53 | Revalues: 6719 | GridSize: 15
Generation 54 | Revalues: 6847 | GridSize: 15
Generation 55 | Revalues: 6969 | GridSize: 15
Generation 56 | Revalues: 7098 | GridSize: 15
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7350 | GridSize: 16
Generation 59 | Revalues: 7482 | GridSize: 16
Generation 60 | Revalues: 7605 | GridSize: 16
Generation 61 | Revalues: 7722 | GridSize: 16
Generation 62 | Revalues: 7842 | GridSize: 14
Generation 63 | Revalues: 7965 | GridSize: 14
Generation 64 | Revalues: 8089 | GridSize: 14
Generation 65 | Revalues: 8216 | GridSize: 14
Generation 66 | Revalues: 8343 | GridSize: 14
Generation 67 | Revalues: 8468 | GridSize: 14
Generation 68 | Revalues: 8590 | GridSize: 14
