Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 13
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5347 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5594 | GridSize: 9
Generation 45 | Revalues: 5715 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6357 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6862 | GridSize: 12
Generation 55 | Revalues: 6993 | GridSize: 12
Generation 56 | Revalues: 7122 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7368 | GridSize: 12
Generation 59 | Revalues: 7496 | GridSize: 12
Generation 60 | Revalues: 7614 | GridSize: 12
Generation 61 | Revalues: 7737 | GridSize: 14
Generation 62 | Revalues: 7862 | GridSize: 14
Generation 63 | Revalues: 7993 | GridSize: 14
Generation 64 | Revalues: 8123 | GridSize: 14
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8497 | GridSize: 14
Generation 68 | Revalues: 8622 | GridSize: 14
Generation 69 | Revalues: 8749 | GridSize: 14
Generation 70 | Revalues: 8877 | GridSize: 14
Generation 71 | Revalues: 9007 | GridSize: 14
Generation 72 | Revalues: 9134 | GridSize: 14
Generation 73 | Revalues: 9261 | GridSize: 14
Generation 74 | Revalues: 9384 | GridSize: 14
Generation 75 | Revalues: 9509 | GridSize: 14
Generation 76 | Revalues: 9635 | GridSize: 14
Generation 77 | Revalues: 9758 | GridSize: 14
Generation 78 | Revalues: 9880 | GridSize: 14
Generation 79 | Revalues: 10009 | GridSize: 14
Generation 80 | Revalues: 10137 | GridSize: 14
Generation 81 | Revalues: 10264 | GridSize: 14
Generation 82 | Revalues: 10389 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10637 | GridSize: 14
Generation 85 | Revalues: 10768 | GridSize: 14
Generation 86 | Revalues: 10890 | GridSize: 15
Generation 87 | Revalues: 11024 | GridSize: 14
Generation 88 | Revalues: 11153 | GridSize: 14
Generation 89 | Revalues: 11284 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11535 | GridSize: 14
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11787 | GridSize: 12
Generation 94 | Revalues: 11914 | GridSize: 12
Generation 95 | Revalues: 12037 | GridSize: 12
Generation 96 | Revalues: 12166 | GridSize: 12
Generation 97 | Revalues: 12287 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12539 | GridSize: 12
Generation 100 | Revalues: 12665 | GridSize: 12
Generation 101 | Revalues: 12793 | GridSize: 12
Generation 102 | Revalues: 12919 | GridSize: 12
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13176 | GridSize: 12
Generation 105 | Revalues: 13301 | GridSize: 12
Generation 106 | Revalues: 13428 | GridSize: 12
Generation 107 | Revalues: 13555 | GridSize: 12
Generation 108 | Revalues: 13683 | GridSize: 12
Generation 109 | Revalues: 13813 | GridSize: 12
Generation 110 | Revalues: 13944 | GridSize: 12
Generation 111 | Revalues: 14060 | GridSize: 13
Generation 112 | Revalues: 14184 | GridSize: 13
Generation 113 | Revalues: 14308 | GridSize: 13
Generation 114 | Revalues: 14435 | GridSize: 13
Generation 115 | Revalues: 14560 | GridSize: 13
Generation 116 | Revalues: 14688 | GridSize: 13
Generation 117 | Revalues: 14814 | GridSize: 13
Generation 118 | Revalues: 14940 | GridSize: 13
Generation 119 | Revalues: 15068 | GridSize: 13
Generation 120 | Revalues: 15190 | GridSize: 13
Generation 121 | Revalues: 15313 | GridSize: 13
