Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 8
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1126 | GridSize: 10
Generation 9 | Revalues: 1251 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1505 | GridSize: 6
Generation 12 | Revalues: 1630 | GridSize: 6
Generation 13 | Revalues: 1755 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2131 | GridSize: 8
Generation 17 | Revalues: 2261 | GridSize: 8
Generation 18 | Revalues: 2391 | GridSize: 8
Generation 19 | Revalues: 2517 | GridSize: 8
Generation 20 | Revalues: 2649 | GridSize: 8
Generation 21 | Revalues: 2781 | GridSize: 8
Generation 22 | Revalues: 2902 | GridSize: 8
Generation 23 | Revalues: 3030 | GridSize: 8
Generation 24 | Revalues: 3158 | GridSize: 8
Generation 25 | Revalues: 3280 | GridSize: 8
Generation 26 | Revalues: 3402 | GridSize: 8
Generation 27 | Revalues: 3531 | GridSize: 8
Generation 28 | Revalues: 3660 | GridSize: 8
Generation 29 | Revalues: 3789 | GridSize: 8
Generation 30 | Revalues: 3910 | GridSize: 8
Generation 31 | Revalues: 4028 | GridSize: 8
Generation 32 | Revalues: 4146 | GridSize: 8
Generation 33 | Revalues: 4272 | GridSize: 8
Generation 34 | Revalues: 4398 | GridSize: 8
Generation 35 | Revalues: 4521 | GridSize: 8
Generation 36 | Revalues: 4652 | GridSize: 8
Generation 37 | Revalues: 4783 | GridSize: 8
Generation 38 | Revalues: 4910 | GridSize: 8
Generation 39 | Revalues: 5034 | GridSize: 8
Generation 40 | Revalues: 5158 | GridSize: 8
Generation 41 | Revalues: 5288 | GridSize: 8
Generation 42 | Revalues: 5418 | GridSize: 8
Generation 43 | Revalues: 5544 | GridSize: 8
Generation 44 | Revalues: 5669 | GridSize: 8
Generation 45 | Revalues: 5794 | GridSize: 8
Generation 46 | Revalues: 5921 | GridSize: 9
Generation 47 | Revalues: 6043 | GridSize: 9
Generation 48 | Revalues: 6165 | GridSize: 9
Generation 49 | Revalues: 6298 | GridSize: 9
Generation 50 | Revalues: 6431 | GridSize: 9
Generation 51 | Revalues: 6554 | GridSize: 9
Generation 52 | Revalues: 6674 | GridSize: 9
Generation 53 | Revalues: 6794 | GridSize: 9
Generation 54 | Revalues: 6920 | GridSize: 9
Generation 55 | Revalues: 7045 | GridSize: 9
Generation 56 | Revalues: 7170 | GridSize: 9
Generation 57 | Revalues: 7301 | GridSize: 9
Generation 58 | Revalues: 7432 | GridSize: 9
Generation 59 | Revalues: 7560 | GridSize: 9
Generation 60 | Revalues: 7691 | GridSize: 9
Generation 61 | Revalues: 7822 | GridSize: 9
Generation 62 | Revalues: 7953 | GridSize: 9
Generation 63 | Revalues: 8077 | GridSize: 10
Generation 64 | Revalues: 8201 | GridSize: 10
Generation 65 | Revalues: 8325 | GridSize: 10
Generation 66 | Revalues: 8450 | GridSize: 10
Generation 67 | Revalues: 8568 | GridSize: 10
Generation 68 | Revalues: 8686 | GridSize: 10
Generation 69 | Revalues: 8814 | GridSize: 10
Generation 70 | Revalues: 8939 | GridSize: 9
Generation 71 | Revalues: 9062 | GridSize: 9
Generation 72 | Revalues: 9189 | GridSize: 9
Generation 73 | Revalues: 9316 | GridSize: 9
Generation 74 | Revalues: 9435 | GridSize: 9
Generation 75 | Revalues: 9559 | GridSize: 9
Generation 76 | Revalues: 9683 | GridSize: 9
Generation 77 | Revalues: 9809 | GridSize: 9
Generation 78 | Revalues: 9939 | GridSize: 9
Generation 79 | Revalues: 10060 | GridSize: 9
Generation 80 | Revalues: 10187 | GridSize: 9
Generation 81 | Revalues: 10308 | GridSize: 9
Generation 82 | Revalues: 10429 | GridSize: 9
Generation 83 | Revalues: 10548 | GridSize: 9
Generation 84 | Revalues: 10677 | GridSize: 9
Generation 85 | Revalues: 10807 | GridSize: 9
Generation 86 | Revalues: 10937 | GridSize: 9
Generation 87 | Revalues: 11064 | GridSize: 9
Generation 88 | Revalues: 11189 | GridSize: 9
Generation 89 | Revalues: 11314 | GridSize: 9
Generation 90 | Revalues: 11441 | GridSize: 9
Generation 91 | Revalues: 11563 | GridSize: 9
Generation 92 | Revalues: 11685 | GridSize: 9
Generation 93 | Revalues: 11811 | GridSize: 9
Generation 94 | Revalues: 11945 | GridSize: 9
Generation 95 | Revalues: 12073 | GridSize: 9
Generation 96 | Revalues: 12200 | GridSize: 9
Generation 97 | Revalues: 12325 | GridSize: 9
Generation 98 | Revalues: 12450 | GridSize: 9
Generation 99 | Revalues: 12574 | GridSize: 9
Generation 100 | Revalues: 12704 | GridSize: 9
Generation 101 | Revalues: 12834 | GridSize: 9
Generation 102 | Revalues: 12955 | GridSize: 9
Generation 103 | Revalues: 13089 | GridSize: 9
Generation 104 | Revalues: 13220 | GridSize: 9
Generation 105 | Revalues: 13347 | GridSize: 9
Generation 106 | Revalues: 13474 | GridSize: 9
Generation 107 | Revalues: 13598 | GridSize: 9
Generation 108 | Revalues: 13722 | GridSize: 9
Generation 109 | Revalues: 13848 | GridSize: 9
Generation 110 | Revalues: 13974 | GridSize: 9
Generation 111 | Revalues: 14104 | GridSize: 9
Generation 112 | Revalues: 14234 | GridSize: 9
Generation 113 | Revalues: 14364 | GridSize: 10
Generation 114 | Revalues: 14491 | GridSize: 10
Generation 115 | Revalues: 14618 | GridSize: 10
Generation 116 | Revalues: 14750 | GridSize: 10
Generation 117 | Revalues: 14882 | GridSize: 10
Generation 118 | Revalues: 15006 | GridSize: 10
Generation 119 | Revalues: 15130 | GridSize: 10
Generation 120 | Revalues: 15253 | GridSize: 10
Generation 121 | Revalues: 15376 | GridSize: 10
Generation 122 | Revalues: 15501 | GridSize: 10
