Generation 0 | Revalues: 100 | GridSize: 7
Generation 441 | Revalues: 55505 | GridSize: 16
Generation 442 | Revalues: 55634 | GridSize: 16
Generation 443 | Revalues: 55763 | GridSize: 16
Generation 444 | Revalues: 55892 | GridSize: 16
Generation 445 | Revalues: 56015 | GridSize: 16
Generation 446 | Revalues: 56138 | GridSize: 16
Generation 447 | Revalues: 56261 | GridSize: 16
Generation 448 | Revalues: 56384 | GridSize: 16
Generation 449 | Revalues: 56507 | GridSize: 16
Generation 450 | Revalues: 56630 | GridSize: 16
Generation 451 | Revalues: 56753 | GridSize: 16
Generation 452 | Revalues: 56883 | GridSize: 17
Generation 453 | Revalues: 57013 | GridSize: 17
Generation 454 | Revalues: 57143 | GridSize: 17
Generation 455 | Revalues: 57266 | GridSize: 17
Generation 456 | Revalues: 57389 | GridSize: 17
Generation 457 | Revalues: 57512 | GridSize: 17
Generation 458 | Revalues: 57635 | GridSize: 17
Generation 459 | Revalues: 57758 | GridSize: 17
Generation 460 | Revalues: 57881 | GridSize: 17
Generation 461 | Revalues: 58005 | GridSize: 17
Generation 462 | Revalues: 58129 | GridSize: 17
Generation 463 | Revalues: 58253 | GridSize: 17
Generation 464 | Revalues: 58377 | GridSize: 15
Generation 465 | Revalues: 58501 | GridSize: 15
Generation 466 | Revalues: 58625 | GridSize: 15
Generation 467 | Revalues: 58753 | GridSize: 15
Generation 468 | Revalues: 58881 | GridSize: 15
Generation 469 | Revalues: 59009 | GridSize: 15
Generation 470 | Revalues: 59126 | GridSize: 15
Generation 471 | Revalues: 59243 | GridSize: 15
Generation 472 | Revalues: 59360 | GridSize: 15
Generation 473 | Revalues: 59477 | GridSize: 15
Generation 474 | Revalues: 59598 | GridSize: 15
Generation 475 | Revalues: 59719 | GridSize: 15
Generation 476 | Revalues: 59840 | GridSize: 15
Generation 477 | Revalues: 59964 | GridSize: 15
Generation 478 | Revalues: 60088 | GridSize: 15
Generation 479 | Revalues: 60212 | GridSize: 15
Generation 480 | Revalues: 60336 | GridSize: 15
Generation 481 | Revalues: 60458 | GridSize: 15
Generation 482 | Revalues: 60580 | GridSize: 15
Generation 483 | Revalues: 60702 | GridSize: 15
Generation 484 | Revalues: 60825 | GridSize: 15
Generation 485 | Revalues: 60948 | GridSize: 15
Generation 486 | Revalues: 61071 | GridSize: 15
Generation 487 | Revalues: 61194 | GridSize: 15
Generation 488 | Revalues: 61317 | GridSize: 15
Generation 489 | Revalues: 61440 | GridSize: 15
Generation 490 | Revalues: 61563 | GridSize: 15
Generation 491 | Revalues: 61689 | GridSize: 15
Generation 492 | Revalues: 61815 | GridSize: 15
Generation 493 | Revalues: 61941 | GridSize: 15
Generation 494 | Revalues: 62067 | GridSize: 15
Generation 495 | Revalues: 62191 | GridSize: 15
Generation 496 | Revalues: 62315 | GridSize: 15
Generation 497 | Revalues: 62439 | GridSize: 15
Generation 498 | Revalues: 62563 | GridSize: 15
Generation 499 | Revalues: 62687 | GridSize: 15
Generation 500 | Revalues: 62815 | GridSize: 15
Generation 501 | Revalues: 62943 | GridSize: 15
Generation 502 | Revalues: 63071 | GridSize: 15
Generation 503 | Revalues: 63193 | GridSize: 15
Generation 504 | Revalues: 63315 | GridSize: 15
Generation 505 | Revalues: 63442 | GridSize: 15
Generation 506 | Revalues: 63569 | GridSize: 15
Generation 507 | Revalues: 63694 | GridSize: 15
Generation 508 | Revalues: 63819 | GridSize: 15
Generation 509 | Revalues: 63944 | GridSize: 15
Generation 510 | Revalues: 64074 | GridSize: 15
Generation 511 | Revalues: 64204 | GridSize: 15
Generation 512 | Revalues: 64334 | GridSize: 15
Generation 513 | Revalues: 64459 | GridSize: 15
Generation 514 | Revalues: 64584 | GridSize: 15
Generation 515 | Revalues: 64709 | GridSize: 15
Generation 516 | Revalues: 64838 | GridSize: 15
Generation 517 | Revalues: 64967 | GridSize: 15
Generation 518 | Revalues: 65096 | GridSize: 15
Generation 519 | Revalues: 65225 | GridSize: 15
Generation 520 | Revalues: 65353 | GridSize: 15
Generation 521 | Revalues: 65481 | GridSize: 15
Generation 522 | Revalues: 65609 | GridSize: 15
Generation 523 | Revalues: 65735 | GridSize: 15
Generation 524 | Revalues: 65861 | GridSize: 15
Generation 525 | Revalues: 65987 | GridSize: 15
Generation 526 | Revalues: 66112 | GridSize: 15
Generation 527 | Revalues: 66237 | GridSize: 15
Generation 528 | Revalues: 66362 | GridSize: 15
Generation 529 | Revalues: 66487 | GridSize: 14
Generation 530 | Revalues: 66609 | GridSize: 14
Generation 531 | Revalues: 66731 | GridSize: 14
Generation 532 | Revalues: 66853 | GridSize: 14
Generation 533 | Revalues: 66980 | GridSize: 14
Generation 534 | Revalues: 67107 | GridSize: 14
Generation 535 | Revalues: 67234 | GridSize: 14
Generation 536 | Revalues: 67361 | GridSize: 14
Generation 537 | Revalues: 67493 | GridSize: 14
Generation 538 | Revalues: 67625 | GridSize: 14
Generation 539 | Revalues: 67757 | GridSize: 14
Generation 540 | Revalues: 67883 | GridSize: 14
Generation 541 | Revalues: 68009 | GridSize: 14
Generation 542 | Revalues: 68135 | GridSize: 14
Generation 543 | Revalues: 68261 | GridSize: 14
Generation 544 | Revalues: 68382 | GridSize: 14
Generation 545 | Revalues: 68503 | GridSize: 14
Generation 546 | Revalues: 68624 | GridSize: 14
Generation 547 | Revalues: 68752 | GridSize: 14
Generation 548 | Revalues: 68880 | GridSize: 14
Generation 549 | Revalues: 69008 | GridSize: 14
Generation 550 | Revalues: 69134 | GridSize: 12
Generation 551 | Revalues: 69260 | GridSize: 12
Generation 552 | Revalues: 69386 | GridSize: 12
Generation 553 | Revalues: 69512 | GridSize: 12
Generation 554 | Revalues: 69637 | GridSize: 13
Generation 555 | Revalues: 69762 | GridSize: 13
Generation 556 | Revalues: 69887 | GridSize: 13
Generation 557 | Revalues: 70012 | GridSize: 13
Generation 558 | Revalues: 70137 | GridSize: 13
